Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2018-06-18 00:00:00+00:00,45.24068832397461,46.158761464294834,44.49262644621804,46.158761464294834,40764400
2018-06-19 00:00:00+00:00,44.99416732788086,45.01116910264119,44.101595230883724,44.322611817254106,31780900
2018-06-20 00:00:00+00:00,45.44471740722656,45.691238355218964,44.79016346398363,45.21519823938102,21403000
2018-06-21 00:00:00+00:00,44.3651237487793,46.35428640586731,44.15260638474322,46.226777933100244,44435600
2018-06-22 00:00:00+00:00,44.62863540649414,45.130176391248824,44.458620908775174,44.730642808022786,34682100
2018-06-25 00:00:00+00:00,43.10700988769531,43.99108266541651,42.426955152046986,43.4980409553485,45356500
2018-06-26 00:00:00+00:00,42.22294616699219,42.851998959124614,41.959426724453,42.46096780759343,37543000
2018-06-27 00:00:00+00:00,41.44936752319336,42.554459937640516,41.44086825908117,41.94240915336286,33338800
2018-06-28 00:00:00+00:00,41.86592483520508,42.069942951570845,41.22837268035424,41.29637980006214,29055700
2018-06-29 00:00:00+00:00,42.25694274902344,42.59697175505629,42.07842898009681,42.10393002058435,28906500
2018-07-02 00:00:00+00:00,42.67346954345703,42.732974121140984,41.50887578238455,41.687389515436394,23755500
2018-07-03 00:00:00+00:00,42.05293655395508,43.23453256569036,42.018932997834945,42.99651415836457,16327900
2018-07-05 00:00:00+00:00,43.14102554321289,43.31953935340572,42.290956074381114,42.4864716630815,26163500
2018-07-06 00:00:00+00:00,43.668052673339844,43.778562574217474,42.843487777501856,43.15801246472343,19968000
2018-07-09 00:00:00+00:00,44.084590911865234,44.1100919511555,43.35353085314755,43.89757464305184,21361600
2018-07-10 00:00:00+00:00,44.33961868286133,44.42462432366593,44.06759674097779,44.28861335272416,17362900
2018-07-11 00:00:00+00:00,43.5235481262207,44.093092991768415,43.51504561741006,43.940080260746676,18665600
2018-07-12 00:00:00+00:00,44.50112533569336,44.61163524963022,43.97408329214031,44.24610520124878,20292700
2018-07-13 00:00:00+00:00,44.390621185302734,44.560632456082175,43.99958683134149,44.54363392320993,13749300
2018-07-16 00:00:00+00:00,44.21210479736328,44.475627459266434,44.093095609006106,44.33111722847763,15951500
2018-07-17 00:00:00+00:00,43.99108123779297,44.10159114211098,43.36202860100966,43.39603214737777,15754500
2018-07-18 00:00:00+00:00,43.9655876159668,44.178104952482094,43.7530702794515,44.09309607222165,14649000
2018-07-19 00:00:00+00:00,44.18659210205078,44.21209313775728,43.39602756758605,43.86356493115772,15954600
2018-07-20 00:00:00+00:00,44.12709045410156,44.2631013914961,43.634052022080084,44.059086606782564,17380500
2018-07-23 00:00:00+00:00,44.467124938964844,44.628636933808984,43.63405743866458,44.00808675224114,15945500
2018-07-24 00:00:00+00:00,44.35661697387695,45.308693695651826,44.27161133975238,44.84965548876218,17788700
2018-07-25 00:00:00+00:00,44.56913375854492,44.586135533713964,43.430040764275674,44.38211747444254,19854800
2018-07-26 00:00:00+00:00,44.33961868286133,45.20668983864909,44.093097784667705,44.586139581054944,28282500
2018-07-27 00:00:00+00:00,40.53129959106445,41.823405160230884,40.36128510303475,41.44937263801421,67816700
2018-07-30 00:00:00+00:00,40.53981018066406,40.79483360532548,39.46872411956479,40.48880808993782,35696600
2018-07-31 00:00:00+00:00,40.888336181640625,41.38137798219059,40.53980786298741,41.007348619632154,36581200
2018-08-01 00:00:00+00:00,41.491878509521484,41.576884131783984,40.803321295271395,40.85432661428287,28060700
2018-08-02 00:00:00+00:00,42.061424255371094,42.09542780214079,40.9733367007945,41.2283568160538,26452500
2018-08-03 00:00:00+00:00,42.188941955566406,42.31645041001566,41.79790759742008,42.07843203417133,22008200
2018-08-06 00:00:00+00:00,42.16327667236328,42.17183088826037,41.32514295070923,41.71000110414156,26669000
2018-08-07 00:00:00+00:00,42.505374908447266,42.616556881362996,42.25735483904972,42.27446000891964,28322700
2018-08-08 00:00:00+00:00,42.727725982666016,42.87311826262399,42.283001453495785,42.41983951920379,21990600
2018-08-09 00:00:00+00:00,42.88167953491211,43.27508866069646,42.522480749407514,42.64221367790905,23795600
2018-08-10 00:00:00+00:00,41.77842330932617,42.052099524818864,41.30804251785297,41.487641922555454,28712400
2018-08-13 00:00:00+00:00,41.43632507324219,42.11196458260189,41.37645861165107,41.83828513500004,17070600
2018-08-14 00:00:00+00:00,41.15410232543945,41.701454797476984,40.752142188930804,41.62448315219183,23061600
2018-08-15 00:00:00+00:00,40.58963394165039,41.051463691170596,40.11070228657215,40.86331010526002,26739900
2018-08-16 00:00:00+00:00,40.34162521362305,41.00871390418996,40.23899743910434,40.83766543834003,24358000
2018-08-17 00:00:00+00:00,40.281761169433594,40.529781296750755,39.623229919282736,40.19623856258963,26382000
2018-08-20 00:00:00+00:00,39.76861572265625,40.29886301879781,39.50349044334644,40.23899654645012,24334000
2018-08-21 00:00:00+00:00,40.72648239135742,40.923186980122885,39.88834851912622,39.90545369151601,19254300
2018-08-22 00:00:00+00:00,40.2390022277832,40.49557332585251,40.127820222377714,40.410050713988916,23182500
2018-08-23 00:00:00+00:00,40.17912673950195,40.34162097060573,39.94821182426325,40.07649897577735,31343200
2018-08-24 00:00:00+00:00,40.76068878173828,40.95739335142045,40.26465188046972,40.44425127942156,18214700
2018-08-27 00:00:00+00:00,41.35080337524414,41.38501371743652,40.73503352817021,41.05147103725527,17170300
2018-08-28 00:00:00+00:00,41.5389518737793,41.72710547016348,41.31659120189768,41.521846704791884,13472400
2018-08-29 00:00:00+00:00,41.692893981933594,41.78697077753022,41.3935616891055,41.650132691883485,13479100
2018-08-30 00:00:00+00:00,41.2567253112793,41.76131638470368,41.128438173341216,41.49619115545445,16418800
2018-08-31 00:00:00+00:00,41.41922378540039,41.530405765550626,40.983050081529804,41.01726042349569,16484000
2018-09-04 00:00:00+00:00,41.01725769042969,41.419221025550726,40.67516408099859,41.37645973218154,15682900
2018-09-05 00:00:00+00:00,40.81199645996094,41.15409002146854,40.59818676058977,40.837652579892804,20857200
2018-09-06 00:00:00+00:00,40.41859817504883,41.017266193760676,40.37583687281475,40.84621772234611,19318100
2018-09-07 00:00:00+00:00,39.725852966308594,40.606748109252734,39.64888132432954,40.11926213087802,25958300
2018-09-10 00:00:00+00:00,39.59756088256836,39.99096999819426,39.53769441986344,39.819924826167366,21522400
2018-09-11 00:00:00+00:00,38.42588424682617,39.3666457369478,38.391673907645654,39.34098961380117,32455300
2018-09-12 00:00:00+00:00,38.42588424682617,38.46864553956306,37.681827313276244,38.10944676560017,29778700
2018-09-13 00:00:00+00:00,38.973228454589844,39.212694253703795,38.57981942390927,39.06730523637799,18657100
2018-09-14 00:00:00+00:00,38.94758224487305,39.31533525133915,38.78508475772712,39.15283776419322,22998700
2018-09-17 00:00:00+00:00,38.844947814941406,39.25546534252314,38.64824326681707,38.733769111095505,17603200
2018-09-18 00:00:00+00:00,39.4265251159668,39.79427822644473,38.83641125292196,38.98180361083301,20528100
2018-09-19 00:00:00+00:00,39.46928405761719,39.71730090637351,39.24692007427662,39.417968539351335,15918900
2018-09-20 00:00:00+00:00,40.367279052734375,40.504117154100484,39.78571630630899,40.00807699759979,21999300
2018-09-21 00:00:00+00:00,39.90545654296875,40.55543682783483,39.6574364193116,40.29886574861081,52650600
2018-09-24 00:00:00+00:00,40.1192626953125,40.19623433837446,39.46928246916101,39.60612058321806,17847000
2018-09-25 00:00:00+00:00,39.26401901245117,39.674533305959656,39.16994220847426,39.52914425434268,23389900
2018-09-26 00:00:00+00:00,39.084415435791016,39.59755743211253,38.98178768902216,39.37519677036714,23957700
2018-09-27 00:00:00+00:00,39.23837661743164,39.486393513582975,39.110089428490916,39.26403275022829,15415500
2018-09-28 00:00:00+00:00,40.44425582885742,40.83766501247501,38.87916678699717,39.01600490575451,46223500
2018-10-01 00:00:00+00:00,39.725852966308594,40.384387400467645,39.51204321219765,40.01663436239859,23796200
2018-10-02 00:00:00+00:00,41.13699722290039,41.80408590399995,40.469911804278915,40.632406050167255,42121100
2018-10-03 00:00:00+00:00,41.701446533203125,42.522478341027764,41.5304013664472,41.581713611483,39211900
2018-10-04 00:00:00+00:00,41.16265869140625,41.786982841314966,40.72648492453197,41.769877667861245,30108300
2018-10-05 00:00:00+00:00,40.221885681152344,41.34224984968936,39.905448191747844,41.24817304575023,28901400
2018-10-08 00:00:00+00:00,40.221885681152344,40.49556187671477,39.78571526399898,40.162019217277916,19376800
2018-10-09 00:00:00+00:00,39.811363220214844,40.726468423100684,39.80281226819176,40.35016454702326,23285700
2018-10-10 00:00:00+00:00,38.3147087097168,39.443623992426595,38.3147087097168,39.392311737516735,43109500
2018-10-11 00:00:00+00:00,37.82720947265625,39.007439859641345,37.399590098202786,38.61403081813862,43648800
2018-10-12 00:00:00+00:00,38.383121490478516,38.776530588620595,37.827214918664026,38.716664128576255,32087400
2018-10-15 00:00:00+00:00,38.08378219604492,38.60547837886369,38.00681057460483,38.169308032354515,21633000
2018-10-16 00:00:00+00:00,39.289676666259766,39.34954313248951,38.34036416069764,38.40023062692738,21472000
2018-10-17 00:00:00+00:00,39.246910095214844,39.62321727519361,38.947577804301986,39.340986890209535,23124400
2018-10-18 00:00:00+00:00,38.46009826660156,39.12718363207352,38.340365330488936,39.041661038415306,26638800
2018-10-19 00:00:00+00:00,37.630516052246094,38.63969833464547,37.51078311407632,38.5028602249546,28368500
2018-10-22 00:00:00+00:00,38.49431228637695,38.776542768789966,37.7160447988601,38.05814176012223,34508800
2018-10-23 00:00:00+00:00,38.05813217163086,38.56272326800102,37.553541075260696,37.78445597656341,38590300
2018-10-24 00:00:00+00:00,36.279239654541016,37.938405532433414,36.227927398509294,37.76735706654537,33631800
2018-10-25 00:00:00+00:00,37.89563751220703,38.434435679873175,37.01473921094535,37.23710315591531,48255300
2018-10-26 00:00:00+00:00,39.075870513916016,39.71729979310853,38.22918569236958,38.99034791501489,67280400
2018-10-29 00:00:00+00:00,38.82785415649414,39.98242556845289,38.00682218940194,39.76861580605475,35732200
2018-10-30 00:00:00+00:00,40.846214294433594,40.948845326156224,38.87916519444122,38.939031665040446,43975200
2018-10-31 00:00:00+00:00,40.09360122680664,41.5304028642205,40.050839933575496,41.299487965799244,33369100
2018-11-01 00:00:00+00:00,41.23963165283203,41.45344143408897,40.07650592079773,40.15347757254936,28335300
2018-11-02 00:00:00+00:00,40.29031753540039,41.265289660300034,39.982430914383976,41.16266187412073,30759800
2018-11-05 00:00:00+00:00,41.025814056396484,41.26527992179434,40.127810536199085,40.487012596773596,23751200
2018-11-06 00:00:00+00:00,40.66435241699219,41.24096705531455,40.4750146990908,41.13769342873625,23839600
2018-11-07 00:00:00+00:00,41.92947006225586,41.95528765024677,40.95696709081256,40.99139273014021,29913200
2018-11-08 00:00:00+00:00,42.16183853149414,42.42002426244254,41.70570701437529,41.73152788557691,26581700
2018-11-09 00:00:00+00:00,41.40447998046875,42.196249784769435,41.197929480254885,41.9897025675644,21761400
2018-11-12 00:00:00+00:00,40.14797592163086,41.13768822405894,40.10494223990918,41.06023219317248,24412800
2018-11-13 00:00:00+00:00,40.78483963012695,41.5249744144009,40.440593107378014,40.440593107378014,29315900
2018-11-14 00:00:00+00:00,40.52666091918945,41.28400865290083,40.35453598657187,41.18073172352426,25632700
2018-11-15 00:00:00+00:00,41.40447998046875,41.51636163820996,40.20821722487902,40.45779483875104,29581000
2018-11-16 00:00:00+00:00,42.02414321899414,42.21347768860535,41.04303209605603,41.11188338174011,31670600
2018-11-19 00:00:00+00:00,41.30980682373047,42.299522258752404,41.12046915855899,41.8347861440634,26859000
2018-11-20 00:00:00+00:00,40.78483963012695,41.413092735077996,40.526653917312885,40.793447680926114,29200800
2018-11-21 00:00:00+00:00,40.47500991821289,41.20653983450903,40.46640515160167,41.18071896865735,19011400
2018-11-23 00:00:00+00:00,40.053314208984375,40.509442426001094,40.036101389831536,40.18240542811631,8906900
2018-11-26 00:00:00+00:00,40.83647155761719,40.845076324031304,40.19100573726394,40.681559498091694,20723000
2018-11-27 00:00:00+00:00,41.370059967041016,41.49915445757887,40.09634101130525,40.397557111881206,27621000
2018-11-28 00:00:00+00:00,42.049964904785156,42.0671777278825,41.008613729973305,41.25819145735898,28003200
2018-11-29 00:00:00+00:00,41.05162811279297,41.791762801854794,40.991384896986446,41.73151958604828,23592500
2018-11-30 00:00:00+00:00,42.437232971191406,42.44583773875191,40.93114585638124,41.26678760240029,43313700
2018-12-03 00:00:00+00:00,43.1429443359375,43.46137328033291,42.62656961428623,43.03106265379496,30870400
2018-12-04 00:00:00+00:00,41.09466552734375,42.68681355917836,41.034422301253336,42.617965564936284,35397700
2018-12-06 00:00:00+00:00,41.628257751464844,41.645470574068085,40.03610941528276,40.27708236570766,31661700
2018-12-07 00:00:00+00:00,39.795135498046875,41.36146620377568,39.78652744544927,41.25818927066532,34016400
2018-12-10 00:00:00+00:00,40.62994384765625,40.84509924182898,39.59719729902498,39.829565518692824,23289000
2018-12-11 00:00:00+00:00,40.77623748779297,41.81758845689779,40.56108216609315,41.22376095088976,23851000
2018-12-12 00:00:00+00:00,41.16351318359375,41.86061424789278,40.80205057583818,41.80897907750577,31305000
2018-12-13 00:00:00+00:00,41.55939865112305,41.80897958773711,41.18933127145649,41.53357778260512,19526000
2018-12-14 00:00:00+00:00,41.1893310546875,41.963888162952635,41.180723004223715,41.21514864006021,26372100
2018-12-17 00:00:00+00:00,40.51805114746094,41.66267573448136,40.15658850529001,41.18933469048029,26598700
2018-12-18 00:00:00+00:00,41.086055755615234,41.69709599326644,40.759018794516464,40.85368764770368,29014300
2018-12-19 00:00:00+00:00,39.21849822998047,41.077439436032556,39.05498142385393,40.87089223703151,39717600
2018-12-20 00:00:00+00:00,39.192691802978516,39.85537054743577,38.73656031629449,39.080810123262495,37750900
2018-12-21 00:00:00+00:00,38.59025955200195,40.14798530015294,38.55583391178641,39.373424810351956,52768300
2018-12-24 00:00:00+00:00,37.51448059082031,38.8742604648898,37.47145018472493,38.40952748284629,19241600
2018-12-26 00:00:00+00:00,39.752098083496094,39.76070613528868,37.4456326545592,37.8673385511302,28677600
2018-12-27 00:00:00+00:00,39.898399353027344,39.91561217098663,38.44394742405645,39.26153822057114,29970700
2018-12-28 00:00:00+00:00,40.234039306640625,41.08605570118765,39.84675912730107,40.02748878332313,24758700
2018-12-31 00:00:00+00:00,40.38895034790039,40.862291318123475,40.06191339557881,40.52664959892909,20490400
2019-01-02 00:00:00+00:00,40.51805114746094,40.853692918970616,39.390636096868526,39.55415295701155,18774600
2019-01-03 00:00:00+00:00,38.289031982421875,39.829541167776604,38.20296790756402,39.717662794974544,32267300
2019-01-04 00:00:00+00:00,40.63854217529297,40.93975834183601,39.192698009866355,39.45088376447611,35447300
2019-01-07 00:00:00+00:00,40.8278694152832,41.30981847942657,40.234041956524834,40.53525806973356,22736800
2019-01-08 00:00:00+00:00,41.086055755615234,41.335633397734284,40.259856944259965,41.13769092425611,22749200
2019-01-09 00:00:00+00:00,41.31843185424805,41.80038101878764,41.12048932676127,41.27540144097007,22554500
2019-01-10 00:00:00+00:00,41.791770935058594,41.86922698231361,40.80205514046775,41.094666509763414,27202600
2019-01-11 00:00:00+00:00,42.110191345214844,42.42001547134907,41.35284384610996,41.39587424518216,21751300
2019-01-14 00:00:00+00:00,41.61104202270508,42.024143170310985,41.56801161070737,41.70571089890601,19193900
2019-01-15 00:00:00+00:00,41.826175689697266,42.282307012915275,41.6884764728599,41.92084451683701,22480800
2019-01-16 00:00:00+00:00,41.42170333862305,42.07577407026188,41.37867293100372,41.82619310985628,19057700
2019-01-17 00:00:00+00:00,41.71430587768555,42.03273476628367,41.23235687853001,41.309812909054855,17448700
2019-01-18 00:00:00+00:00,42.33395767211914,42.4974778090708,41.903647051525496,42.265109679989095,29874600
2019-01-22 00:00:00+00:00,41.54217529296875,42.153215403706234,41.19792558615434,42.13600259006466,25940700
2019-01-23 00:00:00+00:00,41.258182525634766,41.998317343541785,40.896723167871585,41.662675573330375,18960700
2019-01-24 00:00:00+00:00,42.82451629638672,43.065492503259776,41.82619567651224,41.91225978004185,50578300
2019-01-25 00:00:00+00:00,40.483619689941406,40.819261413209844,39.37341761835414,40.320099570291234,86455700
