Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2018-03-16 00:00:00+00:00,6.19759464263916,6.2166465709606324,6.148108710017586,6.185717981055356,399456000
2018-03-19 00:00:00+00:00,5.963031768798828,6.169634506923961,5.864060383112154,6.140685677467764,713772000
2018-03-20 00:00:00+00:00,6.175325870513916,6.2141720765561415,5.96600101298695,5.96600101298695,554696000
2018-03-21 00:00:00+00:00,6.150088310241699,6.2352037534952505,6.119654306723443,6.168892473344678,438688000
2018-03-22 00:00:00+00:00,5.984062671661377,6.1332623287088905,5.946701170173202,6.086745803443522,551196000
2018-03-23 00:00:00+00:00,5.764347076416016,6.000146426273777,5.753212765201287,5.997672082455746,735620000
2018-03-26 00:00:00+00:00,6.049136638641357,6.050373574448472,5.836842870409199,5.888802669097975,611424000
2018-03-27 00:00:00+00:00,5.58001184463501,6.185717268211936,5.439719916684064,6.130045718411473,1409000000
2018-03-28 00:00:00+00:00,5.476833820343018,5.675766216082977,5.36920247802228,5.545618962324173,945904000
2018-03-29 00:00:00+00:00,5.730201721191406,5.8269460620296645,5.460751676304661,5.545124770139396,916628000
2018-04-02 00:00:00+00:00,5.469412803649902,5.805916079165283,5.381575704269406,5.659685775432011,922092000
2018-04-03 00:00:00+00:00,5.575806140899658,5.69952050031067,5.476834747757414,5.636426384661498,667432000
2018-04-04 00:00:00+00:00,5.597827434539795,5.608219395357925,5.294974454346427,5.319964713256621,789168000
2018-04-05 00:00:00+00:00,5.4775776863098145,5.66933486960228,5.4060708883798645,5.656221270686768,701240000
2018-04-06 00:00:00+00:00,5.301159858703613,5.483020109367171,5.271963263726679,5.374893696449812,662988000
2018-04-09 00:00:00+00:00,5.329861640930176,5.492174899783266,5.309819599378557,5.364254214635455,499524000
2018-04-10 00:00:00+00:00,5.6391472816467285,5.666116823463304,5.503061220984124,5.560217470287627,761676000
2018-04-11 00:00:00+00:00,5.597827434539795,5.665622944591044,5.565166851416292,5.624302394119099,460244000
2018-04-12 00:00:00+00:00,5.8046770095825195,5.8224920003705565,5.646570087179064,5.690860035402213,593920000
2018-04-13 00:00:00+00:00,5.727973937988281,5.87667853548443,5.679725420136267,5.868265862069684,503036000
2018-04-16 00:00:00+00:00,5.727728366851807,5.76113130585096,5.633457881583055,5.734656341879817,350792000
2018-04-17 00:00:00+00:00,5.877420902252197,5.898699878616189,5.724262674850572,5.779934223272101,447224000
2018-04-18 00:00:00+00:00,5.848472595214844,5.919732094901105,5.759398574556649,5.826946322429722,391364000
2018-04-19 00:00:00+00:00,5.667108058929443,5.767564167802528,5.611684259238308,5.734161229124573,471996000
2018-04-20 00:00:00+00:00,5.658942222595215,5.742820258868323,5.627766340366245,5.658447165064816,386200000
2018-04-23 00:00:00+00:00,5.539434432983398,5.727974906806164,5.513454530043167,5.676757451285827,427508000
2018-04-24 00:00:00+00:00,5.473122596740723,5.661167977810091,5.407801440471872,5.565166001307488,414596000
2018-04-25 00:00:00+00:00,5.3607892990112305,5.482524340038676,5.203424754620927,5.443430378694883,588492000
2018-04-26 00:00:00+00:00,5.572589874267578,5.580755256693833,5.456545830216349,5.522609352291217,375824000
2018-04-27 00:00:00+00:00,5.600053787231445,5.69828329736448,5.557743595334735,5.678489019663525,400848000
2018-04-30 00:00:00+00:00,5.564671039581299,5.666116762140036,5.5453718212301935,5.6163835438616525,327844000
2018-05-01 00:00:00+00:00,5.620095729827881,5.6228173662743375,5.497865607061131,5.556506560750636,253788000
2018-05-02 00:00:00+00:00,5.599559783935547,5.661169202425866,5.573332115489704,5.616632426917046,268248000
2018-05-03 00:00:00+00:00,5.764841079711914,5.791068743987524,5.586197532717179,5.6314771233410825,443144000
2018-05-04 00:00:00+00:00,5.915030479431152,5.918247173315087,5.718819703435765,5.7361396367603525,400660000
2018-05-07 00:00:00+00:00,6.153056621551514,6.210212871239366,6.009795294141174,6.019692668190217,687616000
2018-05-08 00:00:00+00:00,6.195614337921143,6.1983359741007105,6.10431281196176,6.153303678992239,506616000
2018-05-09 00:00:00+00:00,6.328729629516602,6.330956679858414,6.1884377282322225,6.215655030057401,596760000
2018-05-10 00:00:00+00:00,6.4363627433776855,6.445517295475662,6.363865845262682,6.381680835836272,994080000
2018-05-11 00:00:00+00:00,6.2978034019470215,6.427951158785304,6.1990797666306765,6.254503561895993,1214456000
2018-05-14 00:00:00+00:00,6.318338871002197,6.395784455152984,6.294586022511352,6.335906568545893,523140000
2018-05-15 00:00:00+00:00,6.075858116149902,6.257471039572738,5.975402046184337,6.254748931664002,963528000
2018-05-16 00:00:00+00:00,6.08699369430542,6.149098165018366,6.000393550833762,6.0372604704029325,553828000
2018-05-17 00:00:00+00:00,6.129055976867676,6.222831377412699,6.072642077718933,6.088725074498952,519784000
2018-05-18 00:00:00+00:00,6.08526086807251,6.244357421068519,6.080312181252456,6.181016023116278,483716000
2018-05-21 00:00:00+00:00,6.0432000160217285,6.186461385922231,5.950414230489902,6.182750105519489,640624000
2018-05-22 00:00:00+00:00,6.0050950050354,6.081797774272421,5.944474762424761,6.0565602228785895,518264000
2018-05-23 00:00:00+00:00,6.12863826751709,6.1298764406522785,5.948151157941271,5.948893967377446,442956000
2018-05-24 00:00:00+00:00,6.132351398468018,6.174688227691831,6.0716941415269,6.1249242490933975,437372000
2018-05-25 00:00:00+00:00,6.171716213226318,6.188056600907964,6.109325899655269,6.144977439949498,292112000
2018-05-29 00:00:00+00:00,6.154634952545166,6.222720316159297,6.107842202645567,6.153644697256646,352684000
2018-05-30 00:00:00+00:00,6.263571739196777,6.272237064188983,6.163548860872582,6.1883071346609375,390996000
2018-05-31 00:00:00+00:00,6.243762493133545,6.3182847278091945,6.220985212289084,6.23163104343221,493868000
2018-06-01 00:00:00+00:00,6.378200054168701,6.384389974947322,6.279910270013704,6.288575592434188,421968000
2018-06-04 00:00:00+00:00,6.5572028160095215,6.579237293367765,6.380181826545617,6.412367246346003,642024000
2018-06-05 00:00:00+00:00,6.562647819519043,6.600280342006725,6.51560716640944,6.560419391651511,391712000
2018-06-06 00:00:00+00:00,6.564628601074219,6.56784728405229,6.456187884859684,6.472528273223856,371356000
2018-06-07 00:00:00+00:00,6.508922576904297,6.5727985066215515,6.418554848382183,6.560914502900998,369448000
2018-06-08 00:00:00+00:00,6.493574142456055,6.536157949325757,6.417318825500218,6.436135090939634,360456000
2018-06-11 00:00:00+00:00,6.452475070953369,6.522540462061018,6.43960080974838,6.480946913040902,265372000
2018-06-12 00:00:00+00:00,6.501000881195068,6.513132332998296,6.42870706183112,6.478966405812023,319160000
2018-06-13 00:00:00+00:00,6.49654483795166,6.577503984281436,6.487384151074166,6.502486841301292,338208000
2018-06-14 00:00:00+00:00,6.608203411102295,6.664899645301337,6.52674891148354,6.541604154070149,430016000
2018-06-15 00:00:00+00:00,6.567352294921875,6.622315465483225,6.520064191471097,6.5510119056259235,432260000
2018-06-18 00:00:00+00:00,6.563142776489258,6.580720863753857,6.496048165627211,6.523281828603697,356268000
2018-06-19 00:00:00+00:00,6.441334247589111,6.527245142510411,6.313829801237201,6.459902594952906,594932000
2018-06-20 00:00:00+00:00,6.494316101074219,6.547298288920475,6.44405676049769,6.482432095803678,369780000
2018-06-21 00:00:00+00:00,6.365573406219482,6.544574875389149,6.357898339268566,6.526253976324686,359516000
2018-06-22 00:00:00+00:00,6.2130632400512695,6.399740261784072,6.197713577273264,6.386370637031852,434160000
2018-06-25 00:00:00+00:00,5.9201741218566895,6.110316791776821,5.831539917142806,6.106603217169773,665816000
2018-06-26 00:00:00+00:00,5.99122953414917,6.081844717769245,5.939732494156797,6.033566360832552,478884000
2018-06-27 00:00:00+00:00,5.835997581481934,6.1011574444309495,5.8305504690086165,6.034805617251649,453892000
2018-06-28 00:00:00+00:00,5.963253974914551,5.975137981696994,5.81841840961866,5.8260934776562925,338012000
2018-06-29 00:00:00+00:00,5.865211486816406,6.040994293570312,5.863973313684513,6.0283679498629965,392300000
2018-07-02 00:00:00+00:00,5.997419357299805,6.00113293170406,5.775090812177502,5.795640138700335,357572000
2018-07-03 00:00:00+00:00,5.8637261390686035,6.038023807237785,5.855308261391385,6.032081803714143,222732000
2018-07-05 00:00:00+00:00,6.00955057144165,6.014501846377746,5.8800651693146095,5.918935392854407,306216000
2018-07-06 00:00:00+00:00,6.123439788818359,6.131857667111846,5.963749435907148,5.985041577406925,296352000
2018-07-09 00:00:00+00:00,6.1709747314453125,6.207369561082322,6.092244013255966,6.19771398269891,303880000
2018-07-10 00:00:00+00:00,6.2700066566467285,6.2920411292029605,6.1429971253738405,6.183352968372985,360016000
2018-07-11 00:00:00+00:00,6.128389835357666,6.211824841146455,6.117743531452364,6.17716355453527,367508000
2018-07-12 00:00:00+00:00,6.219994068145752,6.268024972361684,6.163793206856516,6.1736967002812495,345508000
2018-07-13 00:00:00+00:00,6.172708034515381,6.238564965553813,6.130619117853917,6.238564965553813,246988000
2018-07-16 00:00:00+00:00,6.144979476928711,6.197962149669213,6.132600577276137,6.144979476928711,197036000
2018-07-17 00:00:00+00:00,6.280898571014404,6.296001255234045,6.0702066344377945,6.09570770232689,362136000
2018-07-18 00:00:00+00:00,6.231630802154541,6.287336773684666,6.180629131801741,6.273472260277092,277640000
2018-07-19 00:00:00+00:00,6.239802837371826,6.273474349402658,6.197714391782743,6.212816610820357,235752000
2018-07-20 00:00:00+00:00,6.211577892303467,6.276196641322189,6.200684141829457,6.237326413624105,222352000
2018-07-23 00:00:00+00:00,6.174936294555664,6.186820301420069,6.023168469627422,6.185087236761706,301584000
2018-07-24 00:00:00+00:00,6.1576056480407715,6.309620918714848,6.140027083488105,6.222967213571025,354620000
2018-07-25 00:00:00+00:00,6.23583984375,6.248466656767287,6.1090777666675145,6.167012166914827,319112000
2018-07-26 00:00:00+00:00,6.309373378753662,6.346263102502815,6.1989521254899005,6.21578788159411,325124000
2018-07-27 00:00:00+00:00,6.239553928375244,6.352946392455769,6.185581015704775,6.346014135069161,295420000
2018-07-30 00:00:00+00:00,6.04421329498291,6.259609625468061,6.009304083087391,6.253667621906596,340340000
2018-07-31 00:00:00+00:00,6.062286376953125,6.137056072239644,5.994944303715815,6.033814534101512,283988000
2018-08-01 00:00:00+00:00,6.102146148681641,6.148939359335911,6.038270212094459,6.093728744680144,283556000
2018-08-02 00:00:00+00:00,6.204892635345459,6.208853655434134,5.971918259350224,6.030842447078503,269668000
2018-08-03 00:00:00+00:00,6.2415361404418945,6.265304156377125,6.212569402273672,6.229404686707172,214288000
2018-08-06 00:00:00+00:00,6.28931999206543,6.292786121910031,6.182364858446443,6.228910165566734,207508000
2018-08-07 00:00:00+00:00,6.361611366271973,6.380180181670355,6.311352502967718,6.338091276028667,258132000
2018-08-08 00:00:00+00:00,6.398006439208984,6.4430665870787545,6.327941051926506,6.362850258823024,262100000
2018-08-09 00:00:00+00:00,6.349481582641602,6.418556725155967,6.341806514337259,6.4158334052205,204280000
2018-08-10 00:00:00+00:00,6.308135032653809,6.340568368301257,6.256390540837833,6.267531737773424,256396000
2018-08-13 00:00:00+00:00,6.341063022613525,6.461883119801381,6.315067054810953,6.316800119331125,375208000
2018-08-14 00:00:00+00:00,6.472527980804443,6.4866404127959205,6.363344460202752,6.4465320169051346,466220000
2018-08-15 00:00:00+00:00,6.414347171783447,6.527244276563652,6.335615991620843,6.493325325430524,591136000
2018-08-16 00:00:00+00:00,6.373744010925293,6.486641598597169,6.313581642203329,6.484165724598258,801260000
2018-08-17 00:00:00+00:00,6.061295032501221,6.263074242441358,6.034308341129548,6.262331433147461,1143188000
2018-08-20 00:00:00+00:00,6.13606595993042,6.268769599171233,5.910271249959406,6.0206929669832165,854388000
2018-08-21 00:00:00+00:00,6.271740436553955,6.276196820712855,6.13259943915863,6.15240595826181,673988000
2018-08-22 00:00:00+00:00,6.506942272186279,6.511894019622759,6.23559302936702,6.23905915812763,749856000
2018-08-23 00:00:00+00:00,6.606470584869385,6.671832143488078,6.454455330269932,6.468319846070909,720684000
2018-08-24 00:00:00+00:00,6.739668369293213,6.754275691857476,6.610430893951595,6.614887277200518,531512000
2018-08-27 00:00:00+00:00,6.830779552459717,6.9050538780462825,6.737936409364187,6.769379015157811,505776000
2018-08-28 00:00:00+00:00,6.793147087097168,6.847615367093429,6.673069803168664,6.824837611114621,475384000
2018-08-29 00:00:00+00:00,6.898674011230469,6.9236933977049215,6.76465896430935,6.785467110785186,420108000
2018-08-30 00:00:00+00:00,6.88183069229126,6.978688290390545,6.844920792605323,6.867462956662928,346608000
2018-08-31 00:00:00+00:00,6.952925205230713,6.965806508449001,6.851856373061698,6.861765285914059,306592000
2018-09-04 00:00:00+00:00,7.027735710144043,7.065388350065548,6.911308347971435,6.939795763348168,391720000
2018-09-05 00:00:00+00:00,6.896941184997559,7.0455715808952615,6.8159377538909665,7.010148112664871,393156000
2018-09-06 00:00:00+00:00,6.755742073059082,6.883068675244997,6.722795835173256,6.880591447004134,322796000
2018-09-07 00:00:00+00:00,6.734439373016357,6.860031974102041,6.61875521331212,6.6635919618378825,295420000
2018-09-10 00:00:00+00:00,6.805532455444336,6.835258718276348,6.713134168340059,6.756980110715454,220140000
2018-09-11 00:00:00+00:00,6.757725238800049,6.846903107567813,6.738403044370281,6.759211197999991,243112000
2018-09-12 00:00:00+00:00,6.643773078918457,6.737410214481388,6.4882066633917335,6.717840444837067,419092000
2018-09-13 00:00:00+00:00,6.721558094024658,6.8122223883105555,6.692327459489634,6.709667586335323,305536000
2018-09-14 00:00:00+00:00,6.847643852233887,6.913784368461735,6.775062921842366,6.811972812096345,386936000
2018-09-17 00:00:00+00:00,6.785715103149414,6.871177813474078,6.76639338667431,6.822129834172369,205528000
2018-09-18 00:00:00+00:00,6.713630199432373,6.89248201670752,6.706942202852049,6.789679642426318,299520000
2018-09-19 00:00:00+00:00,6.737411022186279,6.7552467816895545,6.6450127257360165,6.695051506788596,224860000
2018-09-20 00:00:00+00:00,6.596211910247803,6.657645559164156,6.54220947296444,6.615286046414121,430584000
2018-09-21 00:00:00+00:00,6.5261077880859375,6.6536824346148995,6.492913971519654,6.608102477739378,435128000
2018-09-24 00:00:00+00:00,6.581843852996826,6.585311877583821,6.407946516587652,6.495142765839049,293912000
2018-09-25 00:00:00+00:00,6.6489763259887695,6.673995718069622,6.562275223761727,6.647985529146409,280388000
2018-09-26 00:00:00+00:00,6.612066268920898,6.694308547151667,6.5962125748557545,6.6539306237710525,268548000
2018-09-27 00:00:00+00:00,6.623955249786377,6.668544403736934,6.592495449987243,6.6472406233521095,214428000
2018-09-28 00:00:00+00:00,6.961345672607422,6.983640249105201,6.7279963074112565,6.755988554785708,709396000
2018-10-01 00:00:00+00:00,7.167943954467773,7.234827228660904,7.000487006692283,7.039130917717396,622060000
2018-10-02 00:00:00+00:00,7.0966010093688965,7.252166969557371,7.07430642832625,7.140446955755039,383964000
2018-10-03 00:00:00+00:00,7.1027936935424805,7.174383837942458,6.9987524750351024,7.166952153590877,320552000
2018-10-04 00:00:00+00:00,6.918492317199707,7.090903237520863,6.841452081406057,7.0666270632774975,391220000
2018-10-05 00:00:00+00:00,6.684895038604736,6.955897567236704,6.627424572751077,6.89372069853544,426636000
2018-10-08 00:00:00+00:00,6.583578109741211,6.717097533781044,6.442627001674914,6.601661448970969,408612000
2018-10-09 00:00:00+00:00,6.577882289886475,6.657646875075054,6.510007740157382,6.563018918716812,273500000
2018-10-10 00:00:00+00:00,6.086163520812988,6.5176869966104665,6.083933873396132,6.471858977633886,684940000
2018-10-11 00:00:00+00:00,5.8245744705200195,6.132486948479463,5.803023101223016,5.998967018801986,725436000
2018-10-12 00:00:00+00:00,6.107217788696289,6.1815332091416275,5.93654089493424,6.08170323873686,608236000
2018-10-15 00:00:00+00:00,5.8307671546936035,6.093842874451149,5.829776357766317,6.093842874451149,449760000
2018-10-16 00:00:00+00:00,6.089630603790283,6.1007778941832935,5.894181886550259,5.943477450852126,408712000
2018-10-17 00:00:00+00:00,6.021012306213379,6.18995565932942,5.971964327402189,6.151806916376552,329668000
2018-10-18 00:00:00+00:00,5.933568477630615,6.1287696118059305,5.873125623553631,6.090373757220372,524020000
2018-10-19 00:00:00+00:00,5.676933288574219,6.0083786381403606,5.640519030079795,5.988809340640399,613608000
2018-10-22 00:00:00+00:00,5.727715015411377,5.829278993816547,5.6249126593352194,5.729201446602878,368844000
2018-10-23 00:00:00+00:00,5.476034641265869,5.553570028440198,5.368277358531348,5.460428058934421,626436000
2018-10-24 00:00:00+00:00,4.93972635269165,5.484208490267582,4.925854256509186,5.4376377466599255,884288000
2018-10-25 00:00:00+00:00,5.148552417755127,5.19586638111443,4.797784905734438,4.8421264792806475,951720000
2018-10-26 00:00:00+00:00,4.911983013153076,5.074237428443422,4.783913209754917,4.9124781752553695,664784000
2018-10-29 00:00:00+00:00,4.59812593460083,5.056650350462724,4.360069637194275,5.053182325385439,758016000
