Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2019-05-29 00:00:00+00:00,31.193252563476562,31.202678941127314,30.486458653379078,30.995351829072955,4759665
2019-05-30 00:00:00+00:00,31.292203903198242,31.716280947689164,30.872840047412097,31.344038339698628,4113113
2019-05-31 00:00:00+00:00,28.059789657592773,29.289614418603126,26.910069593628588,28.58281880314079,15620241
2019-06-03 00:00:00+00:00,26.321073532104492,28.05036504250296,26.12788245873237,27.989111325765315,6365687
2019-06-04 00:00:00+00:00,27.178651809692383,27.216346676917,26.354056640557786,26.853525157139483,5077516
2019-06-05 00:00:00+00:00,25.680246353149414,27.352995661705346,25.331560826541203,27.23048467450857,7388293
2019-06-06 00:00:00+00:00,25.081825256347656,25.9299810952791,24.55879608832123,25.892284452718116,7644388
2019-06-07 00:00:00+00:00,25.586008071899414,25.986524498449608,24.978162762307452,25.16193102110099,4520538
2019-06-10 00:00:00+00:00,25.53888511657715,26.165576003038243,25.458780423615533,25.826313344703614,3659520
2019-06-11 00:00:00+00:00,25.604854583740234,25.8640125750787,25.251455872017065,25.666110076725534,3505429
2019-06-12 00:00:00+00:00,24.987585067749023,25.87814714713426,24.94988842706175,25.543597662124277,2527018
2019-06-13 00:00:00+00:00,25.364538192749023,25.454065703935413,24.747270216277474,24.96873151387897,4077796
2019-06-14 00:00:00+00:00,24.18183708190918,25.21375933691087,23.917967692604655,24.949888174397806,3634463
2019-06-17 00:00:00+00:00,23.85671043395996,24.346756118752513,23.82844017023734,24.261941781167568,3298461
2019-06-18 00:00:00+00:00,24.2713680267334,24.808533257596658,23.98864939084701,24.12529640643715,4490943
2019-06-19 00:00:00+00:00,25.171354293823242,25.23260979009281,24.29021494817899,24.50696666615563,4167568
2019-06-20 00:00:00+00:00,25.637840270996094,26.98075159145316,25.124235658980222,25.915845721342414,4939406
2019-06-21 00:00:00+00:00,25.439937591552734,25.73207906064596,25.209051620385647,25.477632464180147,4973933
2019-06-24 00:00:00+00:00,25.114805221557617,25.586003435466807,25.001718856001123,25.439931847298286,3584744
2019-06-25 00:00:00+00:00,24.648324966430664,25.383392691054944,24.596494074936775,25.114810082710616,4532178
2019-06-26 00:00:00+00:00,25.081825256347656,25.326847226763817,24.869786739916957,24.954602855772695,1905523
2019-06-27 00:00:00+00:00,24.601205825805664,24.907485082944596,23.82844321923868,24.714292214791893,9568655
2019-06-28 00:00:00+00:00,23.936813354492188,24.860360581723878,23.866133267405985,24.81323934152747,13893669
2019-07-01 00:00:00+00:00,24.29492950439453,24.615343023930947,24.144146463058707,24.60120700298016,6958376
2019-07-02 00:00:00+00:00,24.587066650390625,24.591778065474568,23.842574406700752,24.13471760607597,4973933
2019-07-03 00:00:00+00:00,24.935754776000977,24.954603984738547,24.139431562913526,24.440997624209928,5140454
2019-07-05 00:00:00+00:00,24.676591873168945,24.80852744208263,24.403297906053115,24.563505509248905,4130870
2019-07-08 00:00:00+00:00,24.16770362854004,24.53994978997681,24.02163201331636,24.40801419471699,5919197
2019-07-09 00:00:00+00:00,24.07817268371582,24.186547639287124,23.856709584446833,24.012205782031153,5298492
2019-07-10 00:00:00+00:00,24.638898849487305,24.973448324793765,24.097020516227197,24.280786979575097,9092176
2019-07-11 00:00:00+00:00,25.199623107910156,25.199623107910156,24.582355035383692,24.624761317211373,5895324
2019-07-12 00:00:00+00:00,25.340986251831055,25.60014427229589,25.08182823136622,25.37397148293762,7217037
2019-07-15 00:00:00+00:00,26.019508361816406,26.047778626938758,25.421087687964125,25.444646537767525,7950993
2019-07-16 00:00:00+00:00,26.391752243041992,26.853525905263837,25.97709982597651,26.16086629853537,7118387
2019-07-17 00:00:00+00:00,26.622638702392578,26.632061532411587,26.090184970812132,26.38703958058116,3554359
2019-07-18 00:00:00+00:00,27.04200553894043,27.230483426541053,26.273954423229856,26.500127179067167,4343560
2019-07-19 00:00:00+00:00,26.763996124267578,27.880732657755185,26.66975718830276,27.305872665877963,5908543
2019-07-22 00:00:00+00:00,26.584945678710938,27.037294777406164,26.570809658551166,26.886511744507757,3269853
2019-07-23 00:00:00+00:00,26.13259506225586,26.716879724104608,25.746212897941167,26.716879724104608,4539084
2019-07-24 00:00:00+00:00,26.490707397460938,26.54253829055381,25.995950225754196,25.995950225754196,2860850
2019-07-25 00:00:00+00:00,25.948829650878906,26.698033387009026,25.80746945167961,26.537825752319396,3693851
2019-07-26 00:00:00+00:00,26.047779083251953,26.146731219143856,25.816893130449053,25.977100759394965,3268669
2019-07-29 00:00:00+00:00,26.372901916503906,26.500124299489123,25.65668176574742,26.302221829729675,3832947
2019-07-30 00:00:00+00:00,26.96661949157715,27.042011016530314,26.142024133274134,26.25982195028118,4031431
2019-07-31 00:00:00+00:00,27.206926345825195,27.324724146628924,26.655625119658833,26.99017463314388,5389447
2019-08-01 00:00:00+00:00,27.183364868164062,27.87131308208439,26.99959838961523,27.301164438477514,4970579
2019-08-02 00:00:00+00:00,24.6954402923584,26.151439476852037,24.243091272175114,25.84516204856391,20770166
2019-08-05 00:00:00+00:00,23.757762908935547,24.07346499467519,22.749401155469265,24.03576834987212,11192632
2019-08-06 00:00:00+00:00,23.92268180847168,24.276078763539427,23.300700472275164,23.988648719943097,7244461
2019-08-07 00:00:00+00:00,23.73891258239746,23.83315152311633,23.21588344695322,23.508024872465136,3653601
2019-08-08 00:00:00+00:00,24.186546325683594,24.52109755048035,23.851996874095217,23.851996874095217,4783539
2019-08-09 00:00:00+00:00,23.762474060058594,24.16770367783468,23.465619413420697,24.16770367783468,2521691
2019-08-12 00:00:00+00:00,23.305416107177734,23.67294912088022,23.17348049717854,23.58342157551029,2621131
2019-08-13 00:00:00+00:00,23.333683013916016,23.988647780190053,22.95672544911362,23.206460611574,7019934
2019-08-14 00:00:00+00:00,22.900184631347656,23.08395112364527,22.127420243415962,22.942592692618366,8122644
2019-08-15 00:00:00+00:00,22.09914779663086,22.791809238244724,21.78815889944244,22.683432492585197,5727422
2019-08-16 00:00:00+00:00,22.820077896118164,23.178188017405255,22.264065279701004,22.33003396021678,4909219
2019-08-19 00:00:00+00:00,23.11222267150879,23.385516696256722,22.98499849041036,23.234733663760707,3959219
2019-08-20 00:00:00+00:00,22.83892250061035,23.23001599672581,22.706986939379146,22.956720272315362,3635647
2019-08-21 00:00:00+00:00,23.079233169555664,23.437345021944214,22.87661928292967,22.933163352949357,2741484
2019-08-22 00:00:00+00:00,23.107511520385742,23.35253350769438,22.815368283325046,23.291278010867217,3195865
2019-08-23 00:00:00+00:00,21.585540771484375,22.58919099729983,21.54784590409666,22.49966347074332,7242291
2019-08-26 00:00:00+00:00,21.86825942993164,22.18396148130924,21.651509508834177,21.67506835771422,4026696
2019-08-27 00:00:00+00:00,21.486591339111328,22.226370432206394,21.33109512812352,22.122706882617397,3852085
2019-08-28 00:00:00+00:00,21.345230102539062,21.49601311761398,20.89759247240773,21.44889364705414,3722656
2019-08-29 00:00:00+00:00,22.037893295288086,22.11328658837193,21.510152656162987,21.5572739076426,6461575
2019-08-30 00:00:00+00:00,24.280790328979492,25.067690721918808,23.394941341431235,23.96037860087911,31586941
2019-09-03 00:00:00+00:00,24.06403923034668,24.445709982793957,23.84257610747555,24.045191795457917,8237867
2019-09-04 00:00:00+00:00,24.12529182434082,24.445707044986637,23.6870788198903,24.26665200203999,5511378
2019-09-05 00:00:00+00:00,24.935754776000977,25.20905057060848,24.08288925632699,24.29492778235048,8994907
2019-09-06 00:00:00+00:00,25.143081665039062,25.345695584909585,24.624763893494624,24.97345120035575,6831315
2019-09-09 00:00:00+00:00,25.581295013427734,25.65668652891389,25.03941838504544,25.444648002434622,7168304
2019-09-10 00:00:00+00:00,26.14202117919922,26.316363063522566,25.09124959156602,25.38810424165202,6298408
2019-09-11 00:00:00+00:00,26.057199478149414,26.151438410208414,25.774480908764048,25.972385148579665,5916238
2019-09-12 00:00:00+00:00,25.51532745361328,26.35405870702563,25.46820797928352,26.175003640647322,5659748
2019-09-13 00:00:00+00:00,25.21375846862793,25.750923605325745,25.1807732445433,25.46820501900013,2785284
2019-09-16 00:00:00+00:00,25.49176597595215,25.703804489937813,24.916905925892845,24.97345000247799,3021058
2019-09-17 00:00:00+00:00,25.37397003173828,25.491767835605984,25.025282716165165,25.44464835941715,2821587
2019-09-18 00:00:00+00:00,24.879207611083984,25.411661341115042,24.506963269412026,25.411661341115042,3759551
2019-09-19 00:00:00+00:00,24.99229621887207,25.27972622989307,24.766121696763324,24.860362410881702,4931908
2019-09-20 00:00:00+00:00,24.43157196044922,25.133654368075447,24.3656032839336,25.06297604973456,6002458
2019-09-23 00:00:00+00:00,24.945175170898438,24.97344720602519,24.04047713967604,24.412721464691963,4902708
2019-09-24 00:00:00+00:00,24.59649085998535,25.279725830602914,24.342044304980895,25.001720427347372,6605999
2019-09-25 00:00:00+00:00,25.322139739990234,25.45407534960982,24.525816439383807,24.59178335758914,6056124
2019-09-26 00:00:00+00:00,24.57293128967285,24.973449459159173,24.18183772381522,24.973449459159173,6061253
2019-09-27 00:00:00+00:00,24.00749397277832,24.91690342950634,23.74362282395691,24.700153521923962,4381441
2019-09-30 00:00:00+00:00,24.4362850189209,24.516389719133763,23.969799929738848,24.007496572169956,2619552
2019-10-01 00:00:00+00:00,24.332622528076172,24.921618627686378,24.219536142276866,24.563510261647977,3819136
2019-10-02 00:00:00+00:00,23.927391052246094,24.271365144858205,23.6352478463414,24.26665372966896,3143581
2019-10-03 00:00:00+00:00,24.059326171875,24.205397772006936,23.272427643618936,23.941526608749797,2660788
2019-10-04 00:00:00+00:00,23.68707847595215,24.266651649686395,23.654095026037414,24.139427491604447,3822885
2019-10-07 00:00:00+00:00,23.804880142211914,24.064038122934278,23.55514499189597,23.60697765196559,3134900
2019-10-08 00:00:00+00:00,22.99913215637207,23.734199807851788,22.989709326061043,23.649385469009726,3017112
2019-10-09 00:00:00+00:00,23.305416107177734,23.432638527856618,22.97086655267282,23.154633059524063,2605938
2019-10-10 00:00:00+00:00,23.088661193847656,23.366668397170592,23.03683030412097,23.281852279572,4467661
2019-10-11 00:00:00+00:00,23.70121192932129,24.210104960175922,23.451478601377897,23.498598063759513,3014744
2019-10-14 00:00:00+00:00,23.880271911621094,23.91325536481999,23.611689324358206,23.677656230755996,1551173
2019-10-15 00:00:00+00:00,24.092313766479492,24.37974382785807,23.72477899540556,23.795459100075327,2061193
2019-10-16 00:00:00+00:00,23.814302444458008,23.998070685019044,23.639960580511495,23.993359269920326,1980103
2019-10-17 00:00:00+00:00,23.734201431274414,24.148855643161784,23.70593116519908,23.955664556860107,1985824
2019-10-18 00:00:00+00:00,23.49860382080078,23.76718464485614,23.32426017138806,23.729489774999085,3410133
2019-10-21 00:00:00+00:00,23.55514907836914,23.800172855989914,23.366671159039658,23.51274101455734,2371743
2019-10-22 00:00:00+00:00,23.550434112548828,23.85671157189792,23.456195167088897,23.705930323087202,2048763
2019-10-23 00:00:00+00:00,23.70121192932129,23.75304457918683,23.211166328777654,23.508020892310896,2469210
2019-10-24 00:00:00+00:00,24.035768508911133,24.14885667085988,23.52687709976805,23.87085122808381,3018493
2019-10-25 00:00:00+00:00,24.351469039916992,24.65303686143109,24.007496706800616,24.082888218876978,3189946
2019-10-28 00:00:00+00:00,24.309062957763672,24.71429078699482,24.252518879932847,24.469268814006128,3117143
2019-10-29 00:00:00+00:00,25.091251373291016,25.100675978467766,24.294929865143995,24.337337928626063,5226082
2019-10-30 00:00:00+00:00,25.326847076416016,25.51532674168479,24.84622596917057,25.072402276776554,3210860
2019-10-31 00:00:00+00:00,24.92161750793457,25.35040772729575,24.554084554089535,25.279727631091458,3032698
2019-11-01 00:00:00+00:00,25.086536407470703,25.157216503272657,24.874497893273467,25.058264369149924,2398971
2019-11-04 00:00:00+00:00,25.369253158569336,25.505900151634723,25.199622714282732,25.373966346749864,1979905
2019-11-05 00:00:00+00:00,25.647258758544922,25.845163013823782,25.22789494615288,25.40223680676339,4079177
2019-11-06 00:00:00+00:00,25.600143432617188,25.91584552667106,25.303290548065632,25.91584552667106,2791006
2019-11-07 00:00:00+00:00,25.590717315673828,25.89228335048955,25.505901203428692,25.807467238244413,2908202
2019-11-08 00:00:00+00:00,25.590717315673828,25.722652899207848,25.232607206028014,25.614276164713985,1962346
2019-11-11 00:00:00+00:00,25.689668655395508,25.854587697814857,25.279727643624657,25.35983057055681,1830944
2019-11-12 00:00:00+00:00,26.118459701538086,26.283378749176617,25.75092673587955,25.816893645651483,5463434
2019-11-13 00:00:00+00:00,25.81218147277832,26.10432291589323,25.699093318534715,25.915843249890106,2171878
2019-11-14 00:00:00+00:00,25.939407348632812,26.47657260684573,25.524753091792906,25.633129845200298,3357060
2019-11-15 00:00:00+00:00,26.2174129486084,26.316363317452684,25.991236623915707,26.22212436430324,2799292
2019-11-18 00:00:00+00:00,26.184431076049805,26.335212346283413,25.948831905717597,26.22212595030599,1931764
2019-11-19 00:00:00+00:00,26.485994338989258,26.70745569135202,26.04777950332383,26.22683456997198,2811525
2019-11-20 00:00:00+00:00,26.04306411743164,26.518973750779054,25.88756969829424,26.302222073730114,2832242
2019-11-21 00:00:00+00:00,25.308000564575195,26.198562715408897,25.298575960345115,26.028932251728357,3173373
2019-11-22 00:00:00+00:00,25.260881423950195,25.444647909802057,24.973451383031176,25.30328948373341,2850788
2019-11-25 00:00:00+00:00,25.944110870361328,26.203270588633732,25.44464241166134,25.44464241166134,3744557
2019-11-26 00:00:00+00:00,25.062978744506836,26.358770514054637,25.04412953592798,26.231548108795263,8725790
2019-11-27 00:00:00+00:00,23.710641860961914,24.577643355450498,23.442059269124996,24.054615964198216,25892863
2019-11-29 00:00:00+00:00,22.848352432250977,23.776609445351475,22.824791808489174,23.70121793180586,6382852
2019-12-02 00:00:00+00:00,22.48552894592285,22.93316660844273,22.301762465480586,22.782383582458,7351990
2019-12-03 00:00:00+00:00,22.33474349975586,22.377151553695374,21.87768128268573,22.052024913367575,7722322
2019-12-04 00:00:00+00:00,22.466678619384766,22.66458109386744,22.40070994575158,22.57034215805825,4132843
2019-12-05 00:00:00+00:00,22.306472778320312,22.49023924967912,21.96721010001987,22.433696947636196,4072469
2019-12-06 00:00:00+00:00,22.202810287475586,22.94730075247485,22.16040223240676,22.38186356464087,5935771
2019-12-09 00:00:00+00:00,22.452545166015625,22.603328189814757,21.887107940164565,22.06145158721109,7451034
2019-12-10 00:00:00+00:00,22.315900802612305,22.608042280844852,22.20752582390711,22.33945965543925,6115511
2019-12-11 00:00:00+00:00,22.480817794799805,22.49966522996732,22.099147036707617,22.297051312196963,4372957
2019-12-12 00:00:00+00:00,23.324260711669922,23.399652226339068,22.183963387345845,22.297051545953916,5211877
2019-12-13 00:00:00+00:00,23.253582000732422,23.5975561394216,23.102800735601498,23.29127864692176,5212666
2019-12-16 00:00:00+00:00,23.31954574584961,23.63053458825793,23.21588220731069,23.555143085066756,6638750
2019-12-17 00:00:00+00:00,23.526878356933594,23.658812188645374,23.35253468901609,23.427926209940903,4669302
2019-12-18 00:00:00+00:00,23.559856414794922,23.837861808705718,23.380799598779472,23.559856414794922,4543424
2019-12-19 00:00:00+00:00,23.508026123046875,23.715353222224618,23.45619523485675,23.588129049598383,2995014
2019-12-20 00:00:00+00:00,23.38079833984375,23.819013093565342,23.328967459657605,23.70121354298696,5335979
2019-12-23 00:00:00+00:00,23.776607513427734,24.11587018342119,23.38080076956728,23.39964997632864,3213228
2019-12-24 00:00:00+00:00,23.950952529907227,24.186549895911373,23.67765674820859,23.77189746781889,1891910
2019-12-26 00:00:00+00:00,24.5069637298584,24.634186122803218,24.082886722430946,24.15356504152983,3034474
2019-12-27 00:00:00+00:00,24.021629333496094,24.596491125881197,23.889695526163358,24.596491125881197,3107672
2019-12-30 00:00:00+00:00,23.988645553588867,24.294924765643255,23.795454487082807,23.974509535395327,2622512
2019-12-31 00:00:00+00:00,24.21482276916504,24.455133332018885,23.819017762067656,23.93681733573463,3263145
2020-01-02 00:00:00+00:00,24.638898849487305,24.794393276441912,24.290211582775697,24.53052211891018,4278253
