Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2020-04-20 00:00:00+00:00,27.462696075439453,28.094459319620555,27.462696075439453,27.69104430973127,22530620
2020-04-21 00:00:00+00:00,27.112565994262695,27.348525458511126,26.922276794796552,27.234351326752574,23975233
2020-04-22 00:00:00+00:00,27.592092514038086,28.162963098152563,27.49314385708047,28.132518299209895,20182624
2020-04-23 00:00:00+00:00,27.927000045776367,28.46742576091567,27.614925595085296,27.614925595085296,20185365
2020-04-24 00:00:00+00:00,28.45220947265625,28.49026547457436,27.995512966485325,28.041180168787054,17353794
2020-04-27 00:00:00+00:00,29.175308227539062,29.335152605785748,28.59682643422211,28.61205189433655,23394057
2020-04-28 00:00:00+00:00,28.855623245239258,29.852742478292157,28.452208219910183,29.723345956679488,35666728
2020-04-29 00:00:00+00:00,29.015466690063477,29.34276358354571,28.703389135792502,29.274259724928218,26518535
2020-04-30 00:00:00+00:00,29.198144912719727,29.312319031509638,28.43698208052433,28.924126415545146,29450973
2020-05-01 00:00:00+00:00,28.650102615356445,28.878450810669968,28.459813472726317,28.809946964154598,22679867
2020-05-04 00:00:00+00:00,28.6348934173584,28.863241717926392,28.47504899488184,28.619667953030984,19893512
2020-05-05 00:00:00+00:00,29.312314987182617,29.57871918733965,29.129637034402307,29.540663193256403,24123952
2020-05-06 00:00:00+00:00,29.312314987182617,29.69289635077012,29.31231498718262,29.662448495109945,24047432
2020-05-07 00:00:00+00:00,28.412885665893555,29.589069622098247,28.359073206816465,29.52756701952984,33546080
2020-05-08 00:00:00+00:00,28.612751007080078,28.735753089945717,28.47437791383397,28.635815249883027,19893618
2020-05-11 00:00:00+00:00,29.289249420166016,29.37381316145664,28.566629548228654,28.63581609689817,25620421
2020-05-12 00:00:00+00:00,28.720378875732422,29.39687649261995,28.705004772864946,29.304628784521878,19335314
2020-05-13 00:00:00+00:00,28.482070922851562,28.766507310376774,28.128447974229633,28.68194664479046,24596882
2020-05-14 00:00:00+00:00,29.150890350341797,29.181638568594185,28.274519766731576,28.28989387585777,22362507
2020-05-15 00:00:00+00:00,29.027881622314453,29.34306620884195,28.743445243792834,29.181628844130742,25460002
2020-05-18 00:00:00+00:00,29.266191482543945,29.566001953642157,28.927942662009894,29.47375424224681,22635177
2020-05-19 00:00:00+00:00,28.966381072998047,29.227753195215826,28.68194470471242,29.097067134106936,19476234
2020-05-20 00:00:00+00:00,28.92794418334961,29.366130880925372,28.866444675553968,29.173942214532183,17504200
2020-05-21 00:00:00+00:00,28.643505096435547,28.94331555499546,28.48206774462846,28.881816053006073,17652181
2020-05-22 00:00:00+00:00,28.8280086517334,28.851072900827454,28.412886167871537,28.528198140660596,15781226
2020-05-26 00:00:00+00:00,28.8203182220459,29.112441646156377,28.789566923821614,28.94331723315627,23260094
2020-05-27 00:00:00+00:00,28.758819580078125,28.858757438691317,28.420570743920766,28.758819580078125,25904158
2020-05-28 00:00:00+00:00,29.350753784179688,29.55062950335556,28.99713084044615,29.08938164789555,22521767
2020-05-29 00:00:00+00:00,29.358449935913086,29.542948497679127,28.889511841444964,29.41994945650177,48333067
2020-06-01 00:00:00+00:00,27.259763717651367,27.467323393407227,26.83695113238702,27.290511925514416,76884979
2020-06-02 00:00:00+00:00,27.797887802124023,27.797887802124023,27.098328916361694,27.313578755332788,42690900
2020-06-03 00:00:00+00:00,27.797887802124023,27.990076483016956,27.321265808025508,27.897825668916852,38751996
2020-06-04 00:00:00+00:00,27.682571411132812,27.897821215744795,27.444260452123793,27.451947503589473,27013388
2020-06-05 00:00:00+00:00,27.667200088500977,28.051574336663705,27.58263633209415,27.859385667135573,36705655
2020-06-08 00:00:00+00:00,28.12844467163086,28.13613172297311,27.428885908767942,27.52113361576812,30194149
2020-06-09 00:00:00+00:00,27.836322784423828,28.18225865905239,27.805571486484393,28.059259649081348,21675088
2020-06-10 00:00:00+00:00,27.613388061523438,28.020823472739142,27.59032381355661,27.95163691062583,29557217
2020-06-11 00:00:00+00:00,25.599267959594727,27.42888668484619,25.58389385647523,27.367387181474932,63166642
2020-06-12 00:00:00+00:00,25.945207595825195,26.214266787065807,25.407083031556905,26.198892682627722,37902472
2020-06-15 00:00:00+00:00,25.645395278930664,25.92214461025754,25.184147423683697,25.599269875227264,36247482
2020-06-16 00:00:00+00:00,25.676143646240234,26.106643269697514,25.15339631125163,25.82220535615038,55616945
2020-06-17 00:00:00+00:00,25.79914665222168,25.96058403602725,25.614648109684094,25.822209356400606,27509822
2020-06-18 00:00:00+00:00,25.553146362304688,25.729957836479283,25.35327218596672,25.576209064468063,32278855
2020-06-19 00:00:00+00:00,25.6915225982666,25.937522193949224,25.46089710800028,25.899083839514738,43986266
2020-06-22 00:00:00+00:00,25.453208923339844,25.645396050624754,25.299460148779996,25.622333348079078,23332503
2020-06-23 00:00:00+00:00,25.19183349609375,25.560832075030106,25.168770795138975,25.522393724956583,37690408
2020-06-24 00:00:00+00:00,24.74596405029297,25.161088103069144,24.599902312866245,25.14571399673315,30817695
2020-06-25 00:00:00+00:00,24.845897674560547,24.892023076574894,24.46921204293236,24.684460312957025,27418651
2020-06-26 00:00:00+00:00,24.630647659301758,24.81514772041591,24.3000874323692,24.792085019595806,42153992
2020-06-29 00:00:00+00:00,25.09189796447754,25.114959120701204,24.753649127836255,24.953523299901853,23956261
2020-06-30 00:00:00+00:00,25.13802146911621,25.276396131747365,24.77671148132862,25.007335403898303,25451676
2020-07-01 00:00:00+00:00,25.937519073486328,26.552514125087562,25.922143424472956,26.552514125087562,73503009
2020-07-02 00:00:00+00:00,26.529455184936523,26.79082733096818,26.168145175589885,26.614015852507467,45270881
2020-07-06 00:00:00+00:00,26.529455184936523,26.898452246708374,26.429517321621542,26.867704037007528,27150935
2020-07-07 00:00:00+00:00,26.160457611083984,26.406455647449903,26.106645154267245,26.175831715633464,25148018
2020-07-08 00:00:00+00:00,25.945207595825195,26.42182956055408,25.806832928648603,26.145080226200893,24256545
2020-07-09 00:00:00+00:00,25.722270965576172,26.04514570724608,25.445521628558193,25.92983374106305,20363702
2020-07-10 00:00:00+00:00,26.006710052490234,26.168147440070634,25.745336338393592,25.876022422718442,24459019
2020-07-13 00:00:00+00:00,27.06757926940918,27.459640616961774,26.537144783141038,26.69858217223845,56569129
2020-07-14 00:00:00+00:00,27.08295440673828,27.22901458750735,26.813892112040417,27.190579324617428,32854129
2020-07-15 00:00:00+00:00,27.459636688232422,27.67488650956589,27.26745111398095,27.66719945750305,26294454
2020-07-16 00:00:00+00:00,27.367395401000977,27.398143616474893,27.106020115001694,27.367395401000977,18421812
2020-07-17 00:00:00+00:00,27.86707878112793,27.928581394198567,27.467330341534065,27.567268224156084,23347365
2020-07-20 00:00:00+00:00,28.05925941467285,28.920255568170695,27.92088321144142,28.820317714319103,36815693
2020-07-21 00:00:00+00:00,28.205320358276367,28.505133928117704,28.07463429402352,28.397509019594157,23588520
2020-07-22 00:00:00+00:00,29.642871856689453,29.773560992079716,28.843375306424193,29.38918681844255,90705554
2020-07-23 00:00:00+00:00,29.527565002441406,30.30400053427367,29.350753532093226,30.15794036310901,59639536
2020-07-24 00:00:00+00:00,28.95100975036621,29.327696997534524,28.697324628422013,29.235446176339927,33870501
2020-07-27 00:00:00+00:00,28.85875701904297,29.020194382710553,28.62044604496419,28.72038081123071,27640307
2020-07-28 00:00:00+00:00,29.996503829956055,30.242501866682062,29.258506628884476,29.627503683973483,56393954
2020-07-29 00:00:00+00:00,30.181001663208008,30.327064925962468,29.558316442537873,30.211752962538128,37033660
2020-07-30 00:00:00+00:00,30.072324752807617,30.22757776886328,29.653145042670385,29.715245624872097,32273796
2020-07-31 00:00:00+00:00,29.87049102783203,30.080082411933205,29.389210807869116,29.715241156225986,28472124
2020-08-03 00:00:00+00:00,29.769582748413086,30.010222884267918,29.6686681362473,29.971408851642003,31036400
2020-08-04 00:00:00+00:00,29.800634384155273,30.02575017735686,29.567756407891977,29.738533798558592,29448549
2020-08-05 00:00:00+00:00,29.847209930419922,29.909310514615914,29.598807593635946,29.8627342961932,24292697
2020-08-06 00:00:00+00:00,29.70748519897461,30.35178072810673,29.614332759612118,30.095613080411372,20922111
2020-08-07 00:00:00+00:00,29.847209930419922,29.979173281698547,29.62209414229586,29.73077094491457,23097251
2020-08-10 00:00:00+00:00,29.800634384155273,30.01022581123343,29.699719762147055,29.92483555534864,19964552
2020-08-11 00:00:00+00:00,29.334882736206055,29.94812962020148,29.241733404693854,29.9326021306966,21326847
2020-08-12 00:00:00+00:00,29.754056930541992,29.924834314125096,29.350401580354912,29.36592906693725,19957595
2020-08-13 00:00:00+00:00,29.629858016967773,29.63762020029761,29.404742215990208,29.55223306256633,15340021
2020-08-14 00:00:00+00:00,29.54446792602539,29.800632434716572,29.443553310618604,29.505653892152914,12901276
2020-08-17 00:00:00+00:00,29.769582748413086,29.816155842241,29.459076729611077,29.528942612558257,17494187
2020-08-18 00:00:00+00:00,29.777345657348633,29.854970603392022,29.629854826653187,29.847208420897957,10846398
2020-08-19 00:00:00+00:00,29.699718475341797,29.971410476244984,29.59104479608335,29.87049585860911,15690055
2020-08-20 00:00:00+00:00,30.056798934936523,30.111137331874783,29.598805212643775,29.63761612395493,21957455
2020-08-21 00:00:00+00:00,30.181001663208008,30.2741540974054,29.94036151615134,30.204288211205956,25467170
2020-08-24 00:00:00+00:00,30.149951934814453,30.305204962376525,29.917073954022854,30.289680595951225,25011947
2020-08-25 00:00:00+00:00,29.816160202026367,29.93259919582743,29.459081037183534,29.89378827862915,26221201
2020-08-26 00:00:00+00:00,29.53670310974121,29.707480474008367,29.233959290515926,29.645379898011445,24083689
2020-08-27 00:00:00+00:00,29.389217376708984,29.497894183785167,29.24949183681276,29.466842329862107,22156556
2020-08-28 00:00:00+00:00,29.428030014038086,29.544468998780644,29.032136841692818,29.396978161592067,32830519
2020-08-31 00:00:00+00:00,29.334882736206055,29.513422336133146,29.109766909971153,29.373696778313132,30032465
2020-09-01 00:00:00+00:00,28.62848472595215,29.358170569420707,28.341268323013836,29.334880897175147,36145560
2020-09-02 00:00:00+00:00,28.876876831054688,28.954501761723723,28.255868022396044,28.54308432330423,29068688
2020-09-03 00:00:00+00:00,28.255876541137695,29.102001337043365,28.022998557819093,29.008848895274703,35956788
2020-09-04 00:00:00+00:00,28.224821090698242,28.434412474245352,27.84445235195409,28.325735691747024,26872257
2020-09-08 00:00:00+00:00,27.891035079956055,28.418891631807647,27.696971135057147,28.356791044595873,26736818
2020-09-09 00:00:00+00:00,28.08510398864746,28.449945352592085,28.054052132452714,28.170491131252337,27490533
2020-09-10 00:00:00+00:00,27.673681259155273,28.193775623890385,27.619342855609634,28.100626304314304,21650741
2020-09-11 00:00:00+00:00,27.999711990356445,28.030760723524477,27.518431657427527,27.743544336204916,24109301
2020-09-14 00:00:00+00:00,28.72939682006836,29.14081436831695,28.162726247934337,28.22482683326792,29565543
2020-09-15 00:00:00+00:00,28.690584182739258,28.993324941139612,28.574145189423497,28.86912376441655,22003726
2020-09-16 00:00:00+00:00,28.550853729248047,28.96227122680448,28.50427751571094,28.938981559484645,22208412
2020-09-17 00:00:00+00:00,28.581905364990234,28.69834435012631,28.372313943304142,28.55085663354215,17894390
2020-09-18 00:00:00+00:00,28.434417724609375,28.77596937696805,28.387841506209543,28.550856710057506,31694623
2020-09-21 00:00:00+00:00,27.96089744567871,28.317979718356202,27.46409275517611,28.232589461486697,26608968
2020-09-22 00:00:00+00:00,28.139440536499023,28.20154425167252,27.74354729861246,27.79788570856173,22727297
2020-09-23 00:00:00+00:00,27.945375442504883,28.240354032710655,27.92208889108203,28.209302176376926,23102521
2020-09-24 00:00:00+00:00,27.759069442749023,27.976419919590317,27.58829206166479,27.906557154851946,20859925
2020-09-25 00:00:00+00:00,27.98418426513672,28.06180920984338,27.572766752316873,27.588291117037667,14365598
2020-09-28 00:00:00+00:00,28.248111724853516,28.395602557055867,28.069572162357677,28.069572162357677,15044269
2020-09-29 00:00:00+00:00,28.07733917236328,28.36455558247394,27.968662355445375,28.279168438383188,13512491
2020-09-30 00:00:00+00:00,28.488758087158203,28.690587362529328,28.13944106849597,28.154968558134595,22629275
2020-10-01 00:00:00+00:00,28.232585906982422,28.791494234533857,28.06957071802137,28.651765592094698,22520396
2020-10-02 00:00:00+00:00,28.2403507232666,28.457704328821595,27.968658716322857,27.991948386119688,21461759
2020-10-05 00:00:00+00:00,28.527570724487305,28.628485357202365,28.20930245857159,28.356793315701545,19400029
2020-10-06 00:00:00+00:00,28.07733917236328,28.744924441686607,28.015238579996378,28.721634768859452,25233392
2020-10-07 00:00:00+00:00,28.310211181640625,28.403363611025213,27.96865643536733,28.147199111871558,22160034
2020-10-08 00:00:00+00:00,28.636245727539062,28.86136153036828,28.341267153063587,28.41112992470984,17857395
2020-10-09 00:00:00+00:00,28.558618545532227,28.81478306196078,28.403365526455705,28.58966727668582,23667465
2020-10-12 00:00:00+00:00,28.581905364990234,28.861359553537394,28.310213359305095,28.48875292844022,19413837
2020-10-13 00:00:00+00:00,28.64400291442871,28.822542464649263,28.434414636049393,28.46546336420816,21543233
2020-10-14 00:00:00+00:00,28.612957000732422,28.954508649587716,28.387841215028057,28.729395984986205,22120298
2020-10-15 00:00:00+00:00,28.372310638427734,28.51980145893468,28.263636969915133,28.43441433629567,16089205
2020-10-16 00:00:00+00:00,29.459083557128906,29.59105005020087,28.737162982250123,28.775973902768307,42993503
2020-10-19 00:00:00+00:00,29.342634201049805,30.15771006091704,29.21843305700402,29.82391753560507,31931352
2020-10-20 00:00:00+00:00,29.101999282836914,29.412505319412904,28.993322482145604,29.39697783281212,22384852
2020-10-21 00:00:00+00:00,28.783733367919922,29.070946605894076,28.76820588175971,28.993321659503987,18984859
2020-10-22 00:00:00+00:00,29.055431365966797,29.164108197705545,28.74492836178732,28.78374240772365,19243616
2020-10-23 00:00:00+00:00,29.637617111206055,29.71524517861949,29.226199589884708,29.443553184877945,30557884
2020-10-26 00:00:00+00:00,29.435800552368164,29.513425523863138,29.094245684024283,29.396986506068803,33783124
2020-10-27 00:00:00+00:00,29.055431365966797,29.59105333969402,28.62072716011553,28.75269054675384,36851529
2020-10-28 00:00:00+00:00,27.518434524536133,28.822550117734682,27.417519889019765,28.566385557996767,33857537
2020-10-29 00:00:00+00:00,27.38646125793457,27.665915421959813,26.858604779710273,27.541714264860286,27545341
2020-10-30 00:00:00+00:00,27.541717529296875,27.580531565904465,27.044909720911026,27.355415771565795,25631067
2020-11-02 00:00:00+00:00,28.12391471862793,28.139439086069416,27.588295951967595,27.891036722592723,21430666
2020-11-03 00:00:00+00:00,28.09286117553711,28.42665378210266,28.00747403863359,28.279166058059396,21636617
2020-11-04 00:00:00+00:00,28.977792739868164,29.591039395381472,28.690576425934427,28.768201360123832,40870536
2020-11-05 00:00:00+00:00,28.538618087768555,29.25227880190323,28.538618087768555,29.213068753786263,33926995
2020-11-06 00:00:00+00:00,28.54646110534668,28.797421188158935,28.303346185635316,28.538619095446393,23870676
2020-11-09 00:00:00+00:00,30.74234390258789,32.93038450087785,30.09926440129991,32.82843206509789,230153864
2020-11-10 00:00:00+00:00,30.334543228149414,31.79323619373275,30.162009515953482,31.72265493719833,80091668
2020-11-11 00:00:00+00:00,30.193378448486328,31.526589670679353,29.722832569312086,30.491390628416617,58980997
2020-11-12 00:00:00+00:00,29.44835090637207,30.067904546455843,29.205235918871313,30.020849320732783,46767877
2020-11-13 00:00:00+00:00,30.2874813079834,30.318852500172756,29.573820582581337,29.699299044937682,40175634
2020-11-16 00:00:00+00:00,29.275806427001953,29.762036223397153,28.899367912695727,29.69145498733984,75530167
2020-11-17 00:00:00+00:00,29.7903995513916,30.17063140964915,29.608548161268125,30.16236687064385,46984500
