Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2020-10-27 00:00:00+00:00,175.4787139892578,179.88182703381455,175.23659764275496,179.35273973564117,3430400
2020-10-28 00:00:00+00:00,170.17884826660156,173.40718932120933,169.4345327663223,171.55985832020366,4214600
2020-10-29 00:00:00+00:00,170.331298828125,172.49250262232977,167.60512952597983,170.20575245786358,3581200
2020-10-30 00:00:00+00:00,169.52418518066406,170.74378422585704,166.36758715601005,169.9456651679862,3658800
2020-11-02 00:00:00+00:00,170.56443786621094,172.80634691724822,168.7978124393114,172.17861511966316,2459600
2020-11-03 00:00:00+00:00,177.4963836669922,178.45592712970088,173.27263546654527,173.91830624732464,4545500
2020-11-04 00:00:00+00:00,177.44261169433594,180.08807529904155,174.7792226695128,175.98985902026033,3868500
2020-11-05 00:00:00+00:00,182.00714111328125,183.04737646028997,178.50975496238473,179.03884218732836,2892800
2020-11-06 00:00:00+00:00,180.48263549804688,183.28950991815208,179.72935736523812,183.2446690018721,2475100
2020-11-09 00:00:00+00:00,192.74142456054688,195.494495817446,187.75542034282432,192.34686000810703,6960500
2020-11-10 00:00:00+00:00,195.0191650390625,195.83522313153912,189.37851479933437,193.02834891722026,4166500
2020-11-11 00:00:00+00:00,195.53933715820312,197.21628098111665,192.83110681934923,196.06842448323064,2680700
2020-11-12 00:00:00+00:00,192.3647918701172,194.47219220843513,190.47261976322187,193.0015001692034,3005500
2020-11-13 00:00:00+00:00,196.4629669189453,198.14888682953705,193.1718462195119,193.56642438441858,2832100
2020-11-16 00:00:00+00:00,199.4222869873047,201.41310320650805,197.31488712532442,200.45355961893904,3004700
2020-11-17 00:00:00+00:00,201.4579315185547,201.63729518025835,195.7903928436958,197.30592547381858,2722900
2020-11-18 00:00:00+00:00,201.1440887451172,204.2110187756252,200.4356378012601,201.771820561269,2856200
2020-11-19 00:00:00+00:00,201.38619995117188,201.71799809081972,199.1801555650004,201.1440699577263,1505200
2020-11-20 00:00:00+00:00,200.29217529296875,201.60144261535788,199.64650434258883,199.97830252859342,1848100
2020-11-23 00:00:00+00:00,205.20643615722656,206.2556480290903,202.42646325385806,202.72239691261882,3371300
2020-11-24 00:00:00+00:00,212.9813690185547,213.53735810842167,206.82060705977835,207.24208707420252,3915200
2020-11-25 00:00:00+00:00,212.12046813964844,212.93652634669309,208.4347689840413,210.7394581368653,2272800
2020-11-27 00:00:00+00:00,211.09815979003906,212.8020189517297,209.65436975215354,212.53298711740723,1050400
2020-11-30 00:00:00+00:00,206.7758026123047,210.73949704231094,206.578513477838,208.09404651827302,2705400
2020-12-01 00:00:00+00:00,209.25531005859375,211.77091203009027,208.59710822688731,209.14711626656307,2577600
2020-12-02 00:00:00+00:00,214.27749633789062,214.71029900991542,208.8044783030672,209.25530410117605,2136300
2020-12-03 00:00:00+00:00,212.31192016601562,215.3595072179553,211.56354762777727,213.9529190537513,2142600
2020-12-04 00:00:00+00:00,216.01768493652344,216.17096405255296,213.6463369032367,214.32257558119045,2373000
2020-12-07 00:00:00+00:00,214.99880981445312,216.26113024207075,212.29385515855788,215.0799551521834,1788600
2020-12-08 00:00:00+00:00,215.35044860839844,215.6660321478536,213.3127210989276,213.700424653808,1371800
2020-12-09 00:00:00+00:00,218.9390411376953,221.2292300751315,215.9725997637016,216.39637710284356,3552300
2020-12-10 00:00:00+00:00,220.36363220214844,221.06691930694234,215.95455669527414,216.39637090545932,2541700
2020-12-11 00:00:00+00:00,216.38735961914062,217.47835028597294,213.78158719981892,217.12670673312712,2077300
2020-12-14 00:00:00+00:00,214.40371704101562,219.55215346957948,214.04306192254404,219.35378902698685,1927800
2020-12-15 00:00:00+00:00,218.58738708496094,219.65134310917367,213.86274158610735,215.94555454556212,2348000
2020-12-16 00:00:00+00:00,219.7956085205078,219.91281386986512,217.4062235893855,219.60625563599032,2400900
2020-12-17 00:00:00+00:00,220.3907012939453,221.74317873880378,219.101346067074,220.9046493268853,2983600
2020-12-18 00:00:00+00:00,218.31690979003906,221.25628909996547,216.90131015158425,221.25628909996547,4088100
2020-12-21 00:00:00+00:00,231.70645141601562,235.19583890634664,224.2948599784791,225.67438590526638,7408500
2020-12-22 00:00:00+00:00,225.49404907226562,232.3556321702087,225.23257615750933,231.59822059940294,3599800
2020-12-23 00:00:00+00:00,231.2285614013672,234.95235935668458,226.58504745520133,226.76537502168776,3376100
2020-12-24 00:00:00+00:00,230.96705627441406,232.28345978684527,228.79407281294368,231.76051401326706,968100
2020-12-28 00:00:00+00:00,234.0597381591797,236.818789884732,231.7244637910147,232.45479939388306,2793400
2020-12-29 00:00:00+00:00,232.63514709472656,235.2048322408696,231.27364432101731,234.66386327298108,1430900
2020-12-30 00:00:00+00:00,233.9335174560547,235.0154828609074,232.47281875773552,233.3564472271548,1566500
2020-12-31 00:00:00+00:00,237.7745361328125,237.97290058579625,232.62611319266463,233.3474234673929,2043100
2021-01-04 00:00:00+00:00,238.93765258789062,241.26390140028846,234.57366253691112,240.7409556262898,3572000
2021-01-05 00:00:00+00:00,244.2845001220703,246.60175170542723,236.74670475853458,237.92786634054207,4207100
2021-01-06 00:00:00+00:00,257.4665832519531,260.0182724896182,246.2410382189871,249.11730879949832,6383500
2021-01-07 00:00:00+00:00,262.96673583984375,266.7897580938063,258.4855253976031,259.46832253475725,4009700
2021-01-08 00:00:00+00:00,261.5511169433594,263.53476171953804,257.0248352474583,263.28230034040865,2800800
2021-01-11 00:00:00+00:00,264.9323425292969,265.98728726729473,256.24945860433996,258.59373132659323,2649700
2021-01-12 00:00:00+00:00,272.4881591796875,274.08410033788743,266.90693281964747,267.9168058618388,4814400
2021-01-13 00:00:00+00:00,273.146240234375,273.84952713024654,269.6839026303754,270.567503272037,2413800
2021-01-14 00:00:00+00:00,277.5915222167969,278.9800736280801,273.6873822134296,274.1472058987823,3192200
2021-01-15 00:00:00+00:00,271.4061584472656,274.8774951138059,267.6823329157314,271.5684491322846,3863700
2021-01-19 00:00:00+00:00,265.26593017578125,276.44640529014066,264.9052474977172,275.00375712655955,6727800
2021-01-20 00:00:00+00:00,261.9027404785156,268.19627853135046,259.206811008705,266.72658202566004,4792600
2021-01-21 00:00:00+00:00,260.9109191894531,263.9494806800226,260.1535351471095,261.8847183269115,2516000
2021-01-22 00:00:00+00:00,260.9289855957031,262.01095107175036,257.42154745067137,258.49451512120334,2568800
2021-01-25 00:00:00+00:00,255.20346069335938,258.18792510240996,250.2083034355456,257.4485642325091,4575000
2021-01-26 00:00:00+00:00,254.04937744140625,257.6649818430624,252.5345817586722,256.0059461107581,3296800
2021-01-27 00:00:00+00:00,246.4484100341797,250.09109005954622,244.63610910044412,248.8558318186939,3891800
2021-01-28 00:00:00+00:00,247.97219848632812,252.30914022498504,244.64510207745604,247.6025180502066,3778700
2021-01-29 00:00:00+00:00,244.5009002685547,250.1181726727205,244.00497533056836,247.29599848753327,3412000
2021-02-01 00:00:00+00:00,247.71075439453125,249.57715229737138,245.24923561651048,245.8443289754679,2324100
2021-02-02 00:00:00+00:00,258.7469482421875,259.901061133737,250.6591326805859,250.94766778252875,5195500
2021-02-03 00:00:00+00:00,260.17156982421875,261.30765969628527,257.133008198745,258.42236344058995,2712800
2021-02-04 00:00:00+00:00,264.86016845703125,266.7355917554777,261.04617212540927,261.47897481715427,2994700
2021-02-05 00:00:00+00:00,264.6347961425781,268.0069649781797,263.45363451782265,265.9872738059985,2938100
2021-02-08 00:00:00+00:00,270.6307373046875,271.29797823686926,265.53641098429483,265.98723680939554,2826200
2021-02-09 00:00:00+00:00,270.91021728515625,272.7045225825196,268.4216777156453,270.1348101591507,2071700
2021-02-10 00:00:00+00:00,274.35455322265625,275.1660341756064,268.46676925780247,270.4954853982896,3213700
2021-02-11 00:00:00+00:00,272.5873107910156,275.01275572935816,269.747113832665,274.0840557076442,2159900
2021-02-12 00:00:00+00:00,276.1938781738281,276.53651012668615,272.0913475754211,272.2897119946432,1977300
2021-02-16 00:00:00+00:00,281.27923583984375,282.1448412195551,278.8087191696168,279.51200634299215,2792200
2021-02-17 00:00:00+00:00,281.98248291015625,284.0022009926843,278.3939275301072,279.53901503578703,2333100
2021-02-18 00:00:00+00:00,279.4218444824219,283.5694476298555,277.33000602319794,278.80872795630535,2093300
2021-02-19 00:00:00+00:00,284.57928466796875,285.6252038666328,279.71939666321117,279.71939666321117,2749500
2021-02-22 00:00:00+00:00,285.7063293457031,289.03342584917914,281.50462971634437,282.21694216308737,3162300
2021-02-23 00:00:00+00:00,287.8161926269531,288.52850507840776,280.0349351030242,286.70717879594037,2942500
2021-02-24 00:00:00+00:00,298.12213134765625,298.4196643015685,288.6187147234595,288.6818369463648,3934400
2021-02-25 00:00:00+00:00,295.5252990722656,302.78358250881524,294.19987029071433,300.5474769236305,4244000
2021-02-26 00:00:00+00:00,288.0596618652344,296.3548400406966,287.6629329616011,293.7310305937585,3732200
2021-03-01 00:00:00+00:00,298.64141845703125,299.65523064437554,292.6580757229112,294.1878547777,2957800
2021-03-02 00:00:00+00:00,299.56463623046875,304.3169004735574,298.27021659980323,298.71375242271426,2850300
2021-03-03 00:00:00+00:00,302.7237854003906,307.8562435103271,301.6556639478284,302.0448904327661,3606300
2021-03-04 00:00:00+00:00,298.07110595703125,307.54848080061294,293.2102224135648,301.5470448728938,3647600
2021-03-05 00:00:00+00:00,296.3330993652344,303.7647279504213,286.45743804165573,303.7647279504213,3740200
2021-03-08 00:00:00+00:00,302.5064697265625,305.5841205934453,297.89904038442836,299.944757907357,2998000
2021-03-09 00:00:00+00:00,299.247802734375,304.4979396244106,294.70374302678294,297.46457110846427,3324800
2021-03-10 00:00:00+00:00,309.5942077636719,309.9381856433857,300.09873872566146,300.58755085074466,3153100
2021-03-11 00:00:00+00:00,309.66668701171875,312.2917425108607,304.5613826570888,306.55281931123073,2756600
2021-03-12 00:00:00+00:00,315.74041748046875,316.8175995288109,311.0605844084668,312.49077741736096,2436700
2021-03-15 00:00:00+00:00,313.2420959472656,319.00819983820276,309.57607453538407,316.3107141562736,2276200
2021-03-16 00:00:00+00:00,309.3135986328125,314.01155412784664,305.729040855296,312.5451453836038,2332600
2021-03-17 00:00:00+00:00,312.24639892578125,314.129188588111,308.12775337646053,311.94766970635504,2710900
2021-03-18 00:00:00+00:00,315.0072937011719,323.01826057446874,314.09303955496125,317.4965754761093,3713000
2021-03-19 00:00:00+00:00,311.5675048828125,314.3192722717932,308.3359585871338,313.57703485562155,3513000
2021-03-22 00:00:00+00:00,307.1592712402344,310.3727244577703,304.14498930450264,308.7252658025363,2094500
2021-03-23 00:00:00+00:00,300.3158874511719,309.4764642971023,299.9176003002923,305.6112723043801,2457500
2021-03-24 00:00:00+00:00,297.4918212890625,304.9958827110368,297.3017383997075,301.8096117174503,3332200
2021-03-25 00:00:00+00:00,299.2116394042969,299.97202609874705,291.39984429554585,296.3150373691315,2804700
2021-03-26 00:00:00+00:00,296.3512268066406,303.6470820791746,292.0968075475328,302.79619822735305,3082600
2021-03-29 00:00:00+00:00,294.8486633300781,296.6862048719979,287.5980551791622,289.97871829921286,4533200
2021-03-30 00:00:00+00:00,300.53326416015625,303.91867857539415,297.67284975276476,298.17975583768884,2717300
2021-03-31 00:00:00+00:00,295.99822998046875,301.11256696138565,294.5861305428003,298.9220144904706,2624500
2021-04-01 00:00:00+00:00,296.5775146484375,298.4059949759542,293.42743235344705,293.5541450373817,2659000
2021-04-05 00:00:00+00:00,292.86627197265625,301.2936200750512,292.42270843484476,301.2936200750512,3235000
2021-04-06 00:00:00+00:00,296.0525207519531,297.39221679094834,293.28263144271654,293.7261673233299,1801700
2021-04-07 00:00:00+00:00,295.59088134765625,297.98966585669797,292.6942791634862,296.63187581353134,2157300
2021-04-08 00:00:00+00:00,299.7457275390625,300.0625230998138,292.35028600204345,293.54514780747917,2402800
2021-04-09 00:00:00+00:00,299.44696044921875,303.14919732436897,297.6184801289475,302.33452896877503,2347100
2021-04-12 00:00:00+00:00,300.3793029785156,302.7690262448553,298.65944145311863,301.130628791133,2318800
2021-04-13 00:00:00+00:00,296.61370849609375,298.75901201336455,293.4455322175881,298.27022756275176,3575900
2021-04-14 00:00:00+00:00,303.55657958984375,311.811938090702,295.22879015515633,297.4012485568074,9876800
2021-04-15 00:00:00+00:00,306.4531555175781,308.9877131241754,302.82334946697074,306.7699786714409,4354800
2021-04-16 00:00:00+00:00,309.8567199707031,311.15113977514915,306.51655444433015,308.0282394278698,4231900
2021-04-19 00:00:00+00:00,310.5627746582031,311.77573039917235,304.68807881686143,307.76573059797965,3228200
2021-04-20 00:00:00+00:00,300.4155578613281,308.1911650202631,298.1254199093918,307.73856836870016,3662300
2021-04-21 00:00:00+00:00,303.4841003417969,303.6651500232397,296.50506882373304,298.7137423406811,2733300
2021-04-22 00:00:00+00:00,299.4831848144531,305.0229629463319,298.97627881704625,302.89575333705034,2165200
2021-04-23 00:00:00+00:00,307.1773681640625,308.3722300132387,299.36554515105007,299.84529652051054,2163800
2021-04-26 00:00:00+00:00,310.95196533203125,313.10632961789213,308.57133036522606,309.5217721975506,2171500
2021-04-27 00:00:00+00:00,313.7671813964844,314.5999438249714,311.0787559900364,311.38651842006936,2088600
2021-04-28 00:00:00+00:00,315.1068420410156,316.9262895040869,313.2783614290249,315.00728403274235,2140900
2021-04-29 00:00:00+00:00,319.5060119628906,320.2844647749539,314.5365106471015,317.31543249007984,2584400
2021-04-30 00:00:00+00:00,315.41461181640625,319.37030205959763,314.2831202079736,317.8314624224065,2101100
2021-05-03 00:00:00+00:00,316.9625244140625,320.49277315092843,316.1478558785258,317.12545259630775,1871700
2021-05-04 00:00:00+00:00,316.6728210449219,318.4288982584626,310.0920756926909,315.82193713220386,2831400
2021-05-05 00:00:00+00:00,323.7151794433594,325.0910907515477,315.5050707005584,318.62799821000857,2786800
2021-05-06 00:00:00+00:00,331.2735595703125,331.572261174379,322.70137878212375,325.6613506287277,3048700
2021-05-07 00:00:00+00:00,335.7272033691406,336.41513158906645,326.7114569475373,327.9515675225246,3378100
2021-05-10 00:00:00+00:00,333.7266540527344,341.2397749011205,333.563725891088,338.08969232108916,3396300
2021-05-11 00:00:00+00:00,325.797119140625,333.68134346252054,324.6203515128052,328.58510178899036,3734300
2021-05-12 00:00:00+00:00,320.8004455566406,333.22875740135856,319.7775728813287,328.64848229055673,3309800
2021-05-13 00:00:00+00:00,324.7923583984375,326.6751756574775,319.7594865943281,319.7594865943281,2673900
2021-05-14 00:00:00+00:00,333.80804443359375,334.47790610186684,327.4083503090047,327.6798971851284,2732300
2021-05-17 00:00:00+00:00,334.24267578125,335.55521731136133,329.9430069661899,332.91204032719577,1826100
2021-05-18 00:00:00+00:00,329.9972229003906,337.7094588354418,329.4903169304419,336.17064700677736,2018600
2021-05-19 00:00:00+00:00,324.4032287597656,325.86963770956885,320.37510691057554,325.86963770956885,3696000
2021-05-20 00:00:00+00:00,325.6703796386719,327.63466086394584,319.84999450636735,324.9462361923258,1919600
2021-05-21 00:00:00+00:00,331.53607177734375,332.3326462168498,326.33121085370755,327.21828251418117,2657500
2021-05-24 00:00:00+00:00,333.3736267089844,334.6680464147374,330.8571906021175,332.49558815959347,1834300
2021-05-25 00:00:00+00:00,329.9520263671875,338.33409773739686,329.5718330175687,334.84006477705475,2631000
2021-05-26 00:00:00+00:00,332.5680236816406,333.8262556691176,327.59852114323826,330.3955652160406,2121200
2021-05-27 00:00:00+00:00,336.1616516113281,338.1349664941311,332.47750802900174,336.1254361423448,3897000
2021-05-28 00:00:00+00:00,337.88726806640625,338.84094751602674,334.4722657718326,337.86911303866475,2169700
2021-06-01 00:00:00+00:00,347.3512268066406,348.18680151233025,341.78364835568647,343.04612950392345,3644000
2021-06-02 00:00:00+00:00,348.2595520019531,349.3767100249259,344.56296604756074,348.1596300400919,2809700
2021-06-03 00:00:00+00:00,353.0550231933594,355.3528951189068,345.25315720555045,347.178643218408,3003900
2021-06-04 00:00:00+00:00,355.53466796875,356.07959609260666,350.87533848653715,353.9270468505564,2514100
