Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-01-19 00:00:00+00:00,83.2190170288086,83.78305759748004,82.90463746177912,83.34846826871055,36875000
2018-01-22 00:00:00+00:00,84.70773315429688,84.71698168918542,82.97862396752787,83.21903649267384,23601600
2018-01-23 00:00:00+00:00,84.97586059570312,85.34572428816,84.64298397794825,84.97586059570312,23412800
2018-01-24 00:00:00+00:00,84.90188598632812,86.39058222584349,84.67997059388154,85.57688775049724,33277500
2018-01-25 00:00:00+00:00,85.37346649169922,86.21489954992353,85.00360278338111,85.50291773142604,26383200
2018-01-26 00:00:00+00:00,86.9731216430664,86.9731216430664,85.60463501980992,86.10394999464043,29172200
2018-01-29 00:00:00+00:00,86.84367370605469,88.25839599470837,86.65874536220923,87.97175494537868,31569900
2018-01-30 00:00:00+00:00,85.7525863647461,86.6032751559416,85.16080715191032,86.2703984669009,38635100
2018-01-31 00:00:00+00:00,87.8515625,88.212177750861,86.46457859528383,86.68649404476024,48756300
2018-02-01 00:00:00+00:00,87.15805053710938,88.83167514042691,86.52928436247993,87.64811694219816,47227900
2018-02-02 00:00:00+00:00,84.86490631103516,86.88990472553506,84.60600382151372,86.58476662521463,47867800
2018-02-05 00:00:00+00:00,81.36968994140625,86.21488313991259,81.36968994140625,83.73680593678728,51031500
2018-02-06 00:00:00+00:00,84.44882202148438,84.5875218124395,78.8269126573432,80.34334771477327,67998600
2018-02-07 00:00:00+00:00,82.8584213256836,84.85567453538637,82.4793089950426,83.67211603266396,41107600
2018-02-08 00:00:00+00:00,78.60499572753906,83.10806519889614,78.37383176520444,82.95087539760404,55628700
2018-02-09 00:00:00+00:00,81.53614044189453,82.22963222143393,77.51388953147867,79.79779025415853,63499100
2018-02-12 00:00:00+00:00,82.4145736694336,83.01560138502388,81.30498946723944,82.05395845099227,35720300
2018-02-13 00:00:00+00:00,83.06182098388672,83.2190107555521,81.18477109224156,82.22962946541861,26407700
2018-02-14 00:00:00+00:00,84.3624267578125,84.5296469204601,82.13283403944776,82.22573255476256,34960900
2018-02-15 00:00:00+00:00,86.08110046386719,86.13683816799818,84.18594055866961,84.73404688316833,27823900
2018-02-16 00:00:00+00:00,85.46794891357422,86.86144808064337,85.28215185971298,85.88599582861366,30596900
2018-02-20 00:00:00+00:00,86.13680267333984,86.45265898353156,84.54821497088493,84.98484570719789,30911700
2018-02-21 00:00:00+00:00,84.994140625,86.73137179915298,84.994140625,86.37835463062913,26922500
2018-02-22 00:00:00+00:00,85.21710968017578,86.14610898859817,84.87337738448669,85.51438917536285,24392800
2018-02-23 00:00:00+00:00,87.38166809082031,87.39096006797294,85.80237218456463,86.95432928192409,26329200
2018-02-26 00:00:00+00:00,88.6451187133789,88.6729875606128,87.55819114504087,87.69754246891304,30199800
2018-02-27 00:00:00+00:00,87.51171112060547,89.03526905557801,87.51171112060547,88.94237056446028,25869100
2018-02-28 00:00:00+00:00,87.11226654052734,88.91452756020449,86.98220719763339,88.10629556847552,31167300
2018-03-01 00:00:00+00:00,86.25758361816406,87.85546354876519,85.31929234027345,87.31664225352488,37135600
2018-03-02 00:00:00+00:00,86.44336700439453,86.53626549461298,84.40885675641853,85.07773722631204,32830400
2018-03-05 00:00:00+00:00,86.99148559570312,87.57675254736118,85.70946923543721,85.78378378570224,23901600
2018-03-06 00:00:00+00:00,86.6942138671875,87.78114134055299,86.34119668689932,87.64179002885692,22175800
2018-03-07 00:00:00+00:00,87.19588470458984,87.27020635802515,85.86741527217131,86.54558795628832,26716100
2018-03-08 00:00:00+00:00,87.72541046142578,88.34783833592734,87.11226747744323,87.57676716068964,25887800
2018-03-09 00:00:00+00:00,89.68558502197266,89.68558502197266,88.25492538106074,88.5243360038008,36937300
2018-03-12 00:00:00+00:00,89.89924621582031,90.30800811710924,89.22108079344677,89.64841955947557,26073700
2018-03-13 00:00:00+00:00,87.70681762695312,90.33587996889177,87.2980557120405,90.11292214607643,35387800
2018-03-14 00:00:00+00:00,87.18656921386719,88.63581271421776,86.86142092740108,88.36640210894555,32132000
2018-03-15 00:00:00+00:00,87.49315643310547,87.8647575794614,86.2390087658938,86.8893054562399,27611000
2018-03-16 00:00:00+00:00,87.88333129882812,88.60794961002588,87.25161149896559,87.95765294297715,49081300
2018-03-19 00:00:00+00:00,86.29473114013672,87.23302227340898,85.57011293159619,87.08437900616933,33344100
2018-03-20 00:00:00+00:00,86.5177001953125,87.11225916612524,86.39693284076372,86.44338563973741,23075200
2018-03-21 00:00:00+00:00,85.91384887695312,87.37237733307128,85.66301512459252,86.33189568061894,24457100
2018-03-22 00:00:00+00:00,83.41485595703125,85.23569390825268,83.29408858808033,84.78977108311345,38604700
2018-03-23 00:00:00+00:00,80.99016571044922,84.03728252319777,80.89726719058791,83.14544397466425,44068900
2018-03-26 00:00:00+00:00,87.12154388427734,87.32592484240882,83.98152913832494,84.17661811989551,56396800
2018-03-27 00:00:00+00:00,83.1175765991211,88.38500144202068,82.22573803479705,88.19920439900842,56569000
2018-03-28 00:00:00+00:00,83.04326629638672,84.75262909407083,82.56018966591085,83.4427363723914,52501100
2018-03-29 00:00:00+00:00,84.78977966308594,85.73736310450528,82.12355568400412,83.77717362909264,45867500
2018-04-02 00:00:00+00:00,82.23502349853516,84.42746264232967,81.2967392107719,84.0465765751898,48515400
2018-04-03 00:00:00+00:00,83.34052276611328,83.65638620012598,81.64974439638002,83.21975541388301,37213800
2018-04-04 00:00:00+00:00,85.77450561523438,86.17397559096709,81.50111032525551,81.61258570323538,35560000
2018-04-05 00:00:00+00:00,85.82096099853516,86.4619728449674,84.91054556648935,85.87670578150939,29771900
2018-04-06 00:00:00+00:00,83.82361602783203,85.89528064774225,83.12686650237562,84.99415012745287,38026000
2018-04-09 00:00:00+00:00,84.32527160644531,86.5548715624907,84.18592736795105,84.57610541114072,31533900
2018-04-10 00:00:00+00:00,86.28546905517578,86.65707026430456,85.13351168580976,85.83026129503739,26812000
2018-04-11 00:00:00+00:00,85.33786010742188,86.66632913840193,84.98484299183379,85.47721139357799,24872100
2018-04-12 00:00:00+00:00,86.93574523925781,87.47456646640316,85.86739476135273,85.86739476135273,26758900
2018-04-13 00:00:00+00:00,86.47127532958984,87.49317336404089,85.87671621544729,87.37240598037883,23346100
2018-04-16 00:00:00+00:00,87.48384857177734,87.93906326007327,86.78709920675006,87.39095007398058,20288100
2018-04-17 00:00:00+00:00,89.24894714355469,89.68557787361806,88.14343589830494,88.25491834673632,26771000
2018-04-18 00:00:00+00:00,89.59269714355469,89.85281582044244,88.73801237816333,89.38831615808506,21043300
2018-04-19 00:00:00+00:00,89.28611755371094,90.17795597388933,88.57078416955525,89.59268900406337,23552500
2018-04-20 00:00:00+00:00,88.25494384765625,89.28613375857668,87.3723972442609,89.10033671187335,31154400
2018-04-23 00:00:00+00:00,88.58008575439453,89.4533474030741,87.91120509478485,88.94239493039935,22331800
2018-04-24 00:00:00+00:00,86.5084228515625,89.62056928630898,85.84883415727376,89.40689631517473,34524800
2018-04-25 00:00:00+00:00,85.75592041015625,86.67563479129363,83.87005302466967,86.67563479129363,33729300
2018-04-26 00:00:00+00:00,87.56748962402344,88.39429856262063,86.48984686629483,86.90790086894607,42529000
2018-04-27 00:00:00+00:00,89.01670837402344,90.94902852641466,87.24232348171266,90.67032591469795,48272800
2018-04-30 00:00:00+00:00,86.88002014160156,89.55554293039768,86.53629490221526,89.4905132563757,41523600
2018-05-01 00:00:00+00:00,88.25494384765625,88.52435452676819,86.20185600446145,86.59203405516027,31408900
2018-05-02 00:00:00+00:00,86.8707046508789,88.41283941491747,86.57342523325097,88.24561929952048,27471000
2018-05-03 00:00:00+00:00,87.39098358154297,88.18992372678765,85.88600182446963,86.35979355890632,31142500
2018-05-04 00:00:00+00:00,88.40357971191406,88.59866872083767,86.3226161079908,86.69421725781298,22531300
2018-05-07 00:00:00+00:00,89.38831329345703,89.84352096342255,88.347831531548,88.41286119868593,24242000
2018-05-08 00:00:00+00:00,89.0074234008789,89.33257883603541,88.31067390446196,89.04458422454543,23484600
2018-05-09 00:00:00+00:00,90.05718994140625,90.08505878499105,88.30138191854601,89.19322035176853,27327400
2018-05-10 00:00:00+00:00,90.95832061767578,90.99547435076292,90.15938068996718,90.54026669957607,22388100
2018-05-11 00:00:00+00:00,90.76322937011719,90.92116463880653,90.15009351370155,90.85613497088818,16778300
2018-05-14 00:00:00+00:00,91.0698013305664,91.68294427797244,90.40092069256066,90.96761083933207,19454100
2018-05-15 00:00:00+00:00,90.41021728515625,90.9025858111258,89.49979479524269,90.33589563542807,24594000
2018-05-16 00:00:00+00:00,90.64346313476562,90.87671959825272,90.14896057112058,90.8393977098841,17384700
2018-05-17 00:00:00+00:00,89.73843383789062,91.00734966658976,89.41187618750988,90.27959058333468,17246700
2018-05-18 00:00:00+00:00,89.90635681152344,90.43818117454467,89.57979924097025,89.57979924097025,17865800
2018-05-21 00:00:00+00:00,91.0633316040039,91.44587566163955,90.31691511253574,90.50351745579701,19422500
2018-05-22 00:00:00+00:00,90.97002410888672,91.5951497456238,90.6901134950288,91.13796905351695,15441200
2018-05-23 00:00:00+00:00,92.05233764648438,92.1176491739923,89.86905336414888,90.23293289146768,21251200
2018-05-24 00:00:00+00:00,91.72579193115234,92.3136029191653,90.32625280681533,92.11766829596903,26649300
2018-05-25 00:00:00+00:00,91.77242279052734,92.3509013777329,91.30590986748416,91.7164435176573,18363900
2018-05-29 00:00:00+00:00,91.44586181640625,92.25758971695964,90.7181028220803,91.28724201838438,28671000
2018-05-30 00:00:00+00:00,92.32290649414062,92.60281710100887,91.35256585875489,91.72577051001598,22158500
2018-05-31 00:00:00+00:00,92.22028350830078,93.29326479807118,92.00569152140065,92.64014946608393,34140900
2018-06-01 00:00:00+00:00,94.03968811035156,94.10499964333395,92.52818348050076,92.63081690639068,28655600
2018-06-04 00:00:00+00:00,94.86074829101562,95.03802550251874,94.09566728334045,94.47821134638964,27281600
2018-06-05 00:00:00+00:00,95.3459243774414,95.47654744133615,94.73012383186067,95.16864716854577,23514400
2018-06-06 00:00:00+00:00,95.62582397460938,95.72845739466818,95.07534210195108,95.61649884072972,21122900
2018-06-07 00:00:00+00:00,94.1236572265625,95.81243907163473,93.65714424188171,95.77511717864948,28232200
2018-06-08 00:00:00+00:00,94.82341003417969,95.12197800715194,93.80641532320048,94.31957524508488,22165100
2018-06-11 00:00:00+00:00,94.28225708007812,94.78608473259797,93.92770273103311,94.24493519499856,23490900
2018-06-12 00:00:00+00:00,94.52486419677734,94.65548727064028,94.00237190132559,94.32892958598293,18325200
2018-06-13 00:00:00+00:00,94.09567260742188,95.17798620647724,93.82509420765804,94.90740780671341,29492900
2018-06-14 00:00:00+00:00,94.62750244140625,95.19664891436464,94.23563319988789,94.84210156990859,25691800
2018-06-15 00:00:00+00:00,93.42389678955078,94.73013469673758,93.36791750386777,94.71147730765121,65738600
2018-06-18 00:00:00+00:00,94.1050033569336,94.33825985799314,92.76144363293514,93.31193267701586,23586000
2018-06-19 00:00:00+00:00,94.1050033569336,94.23562642805305,92.83608742169584,92.97604274601625,28653100
2018-06-20 00:00:00+00:00,95.04736328125,95.65382449990172,94.34759376579929,94.58085027094953,26180800
2018-06-21 00:00:00+00:00,94.36624145507812,95.59783539095035,94.1236527214967,95.24328810219511,23198200
2018-06-22 00:00:00+00:00,93.6851577758789,94.02104063604352,92.95739140998616,93.6851577758789,38923100
2018-06-25 00:00:00+00:00,91.80043029785156,93.40523620447695,90.78343534448062,93.30260277195391,35433300
2018-06-26 00:00:00+00:00,92.44422149658203,93.37724753400795,92.13632119580978,92.20163273369265,26897200
2018-06-27 00:00:00+00:00,91.00735473632812,93.32125517514591,90.87673166889921,92.9107285854079,31298400
2018-06-28 00:00:00+00:00,92.02435302734375,92.47220864533867,90.74611194632789,90.85807051200895,26650700
2018-06-29 00:00:00+00:00,92.00567626953125,93.21861267749306,91.74443018004337,92.3042442458634,28053200
2018-07-02 00:00:00+00:00,93.31192016601562,93.35856718891912,91.43653615578458,91.52983732001414,19564500
2018-07-03 00:00:00+00:00,92.41624450683594,93.89042043779182,92.31361105919396,93.75047220775704,14670300
2018-07-05 00:00:00+00:00,93.07867431640625,93.22795477252177,92.39756221481349,92.83608556699225,18977400
2018-07-06 00:00:00+00:00,94.38494873046875,94.63686271218766,92.99473434741924,93.20000128281855,19234600
2018-07-09 00:00:00+00:00,95.02870178222656,95.401913625964,94.46888757583233,94.84209941956976,18212000
2018-07-10 00:00:00+00:00,95.2806167602539,95.64449632725744,95.03802800944376,95.16865107870537,19293100
2018-07-11 00:00:00+00:00,95.14999389648438,95.48587670500862,94.3289264668686,94.3755806138871,19644600
2018-07-12 00:00:00+00:00,97.21197509765625,97.41724194368088,95.84975807762908,95.88707285106717,24335900
2018-07-13 00:00:00+00:00,98.3689193725586,98.5275320646392,97.11866098466868,97.37991421202936,24635200
2018-07-16 00:00:00+00:00,97.88373565673828,98.73278539466247,97.51984906228893,98.3409162848513,21786900
2018-07-17 00:00:00+00:00,98.8541030883789,99.36727024216326,97.33327325199987,97.60385164959311,25901700
2018-07-18 00:00:00+00:00,98.07969665527344,98.94741112861536,97.70648482788765,98.84477769812368,29493900
2018-07-19 00:00:00+00:00,97.40789031982422,98.25694005594123,96.932045191254,97.90239283140315,40171600
2018-07-20 00:00:00+00:00,99.15265655517578,100.95339677777336,98.97538647954063,100.84143822861905,56004000
2018-07-23 00:00:00+00:00,100.7387924194336,100.89740509017034,99.0220213199096,99.18064110906798,29707000
2018-07-24 00:00:00+00:00,100.44959259033203,101.5318991566434,100.07638072944307,101.29864263339083,26316600
2018-07-25 00:00:00+00:00,103.40729522705078,103.70586332565729,100.39361747557024,100.72950747630568,30702100
2018-07-26 00:00:00+00:00,102.2782974243164,103.56587054959827,102.16633175838749,103.32328183263013,31372100
2018-07-27 00:00:00+00:00,100.46823120117188,102.80079599770872,99.03137043229444,102.80079599770872,37005300
2018-07-30 00:00:00+00:00,98.31294250488281,100.32827476491693,97.74379613143468,100.01104937298729,34668300
2018-07-31 00:00:00+00:00,98.97537994384766,99.57251589464796,98.32225760374469,99.35791682556878,27655200
2018-08-01 00:00:00+00:00,99.16200256347656,99.32061527573062,98.3595996305845,98.9287460624829,23628700
2018-08-02 00:00:00+00:00,100.36558532714844,100.85075561252144,97.81842175327976,98.3409210433991,26104300
2018-08-03 00:00:00+00:00,100.80410766601562,100.81343991711636,99.66581505807143,100.58018346855145,18659600
2018-08-06 00:00:00+00:00,100.88807678222656,101.15865511733989,100.35625236312019,100.87875164952817,20265900
2018-08-07 00:00:00+00:00,101.5878677368164,101.79313459459111,100.92542013481295,101.28929970325959,16080200
2018-08-08 00:00:00+00:00,102.15701293945312,102.39960168831975,101.47590795782055,102.00773248367443,15487500
2018-08-09 00:00:00+00:00,102.32496643066406,102.78215432594983,102.25965489111238,102.36228832732559,13677200
2018-08-10 00:00:00+00:00,101.69982147216797,102.34361161075857,101.12134286079507,102.09169063547418,18183700
2018-08-13 00:00:00+00:00,100.96273803710938,102.24098616189963,100.86010461227978,101.92375363467457,18472500
2018-08-14 00:00:00+00:00,102.2223129272461,102.39959012198118,100.804116724633,101.28928704914148,16788300
2018-08-15 00:00:00+00:00,100.83615112304688,102.08184582627472,100.04938942782194,101.6135375052035,29982800
2018-08-16 00:00:00+00:00,100.81741333007812,101.96008676029236,100.49896710634907,101.435583734942,21384300
2018-08-17 00:00:00+00:00,100.76121520996094,101.06093223513761,99.92762701038151,100.55515841531118,18061500
2018-08-20 00:00:00+00:00,100.09619140625,101.06090509868977,99.73091160320612,100.6956252956459,17914200
2018-08-21 00:00:00+00:00,99.26261138916016,100.5457713119281,99.14084668117229,100.1430259652788,22881900
2018-08-22 00:00:00+00:00,100.27415466308594,100.53640612526557,99.07528675265534,99.14084961820025,18000600
2018-08-23 00:00:00+00:00,100.74246978759766,101.32317459778271,100.09620925319385,100.35846073333647,18167700
2018-08-24 00:00:00+00:00,101.52921295166016,101.6790678506294,100.74245150817093,100.8454798775066,17234000
2018-08-27 00:00:00+00:00,102.65314483642578,102.69061034584536,101.63223650154949,102.3440597430757,19662300
2018-08-28 00:00:00+00:00,103.27133178710938,103.49611773430098,102.83112091223919,102.97161480891509,19151500
2018-08-29 00:00:00+00:00,104.91976165771484,104.92912982215705,103.28068302529849,103.44927425617966,20818000
2018-08-30 00:00:00+00:00,104.85420989990234,105.47238019385524,104.3765406500113,104.59195843427985,22798700
2018-08-31 00:00:00+00:00,105.21014404296875,105.6316186532395,104.45147974033684,104.61070999262843,23222700
2018-09-04 00:00:00+00:00,104.62940216064453,104.8635562270176,103.23384592588924,103.82391160065598,22634600
