Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2018-01-12 00:00:00+00:00,41.6148567199707,41.67830575348247,41.27646665551336,41.401012500667235,101672400
2018-01-16 00:00:00+00:00,41.403358459472656,42.15533427468017,41.39160810901401,41.80519391095226,118263600
2018-01-17 00:00:00+00:00,42.08719253540039,42.12244000488861,41.14017227430858,41.393961226031564,137547200
2018-01-18 00:00:00+00:00,42.12479019165039,42.3221867851627,41.887448855050266,42.150639532127954,124773600
2018-01-19 00:00:00+00:00,41.93680191040039,42.19999260637193,41.690058840074926,41.97204938371647,129700400
2018-01-22 00:00:00+00:00,41.59369659423828,41.776990563560034,41.49970097406925,41.66419510221659,108434400
2018-01-23 00:00:00+00:00,41.60310745239258,42.16709210309346,41.55141235547322,41.66420785133173,130756400
2018-01-24 00:00:00+00:00,40.94043731689453,41.664215419389635,40.700743707165124,41.652465064712786,204420400
2018-01-25 00:00:00+00:00,40.2095947265625,41.11196569229976,40.07329855167976,41.00856834682296,166116000
2018-01-26 00:00:00+00:00,40.3035888671875,40.41873655870212,39.962850235432136,40.41873655870212,156572000
2018-01-29 00:00:00+00:00,39.46937561035156,39.98635883505293,39.260232250034484,39.98635883505293,202561600
2018-01-30 00:00:00+00:00,39.23672103881836,39.33071665970144,38.703286746764036,38.89833106651435,184192800
2018-01-31 00:00:00+00:00,39.344818115234375,39.5821629892802,39.126276669389796,39.21322280345226,129915600
2018-02-01 00:00:00+00:00,39.42707443237305,39.624467437367045,39.187380877335194,39.28372874371465,188923200
2018-02-02 00:00:00+00:00,37.71632766723633,39.19678236757706,37.62233202321951,39.00878749383944,346375200
2018-02-05 00:00:00+00:00,36.774009704589844,38.51060565150299,36.65886198826042,37.38734080820621,290954000
2018-02-06 00:00:00+00:00,38.31086349487305,38.473009048095,36.18887948467354,36.383923875817025,272975200
2018-02-07 00:00:00+00:00,37.49073791503906,38.39780998050567,37.380294632706295,38.32496280918421,206434400
2018-02-08 00:00:00+00:00,36.4591178894043,37.8338266910309,36.430919911345654,37.66698028754072,217562000
2018-02-09 00:00:00+00:00,36.90506362915039,37.25426978743227,35.449247698677205,37.06079201336703,282690400
2018-02-12 00:00:00+00:00,38.39154815673828,38.66996831387416,37.16460137519868,37.39819391405882,243278000
2018-02-13 00:00:00+00:00,38.776145935058594,38.872886607993586,38.14143783260026,38.21222377865812,130196800
2018-02-14 00:00:00+00:00,39.49107360839844,39.53118480155711,38.43165710592114,38.469406487508856,162579600
2018-02-15 00:00:00+00:00,40.81711959838867,40.84071251207356,39.87567485452374,40.062074354021306,204588800
2018-02-16 00:00:00+00:00,40.68499755859375,41.248923466307026,40.52927275595877,40.66848287360805,160704400
2018-02-20 00:00:00+00:00,40.54814147949219,41.11678010195988,40.44668077568657,40.595330913677635,135722000
2018-02-21 00:00:00+00:00,40.36408996582031,41.08373675601844,40.349929898852224,40.77936192216411,149886400
2018-02-22 00:00:00+00:00,40.70150375366211,41.04363161587473,40.515104248149626,40.53633895124801,123967600
2018-02-23 00:00:00+00:00,41.40934753417969,41.44473869878098,40.94688258156515,40.97755732443422,135249600
2018-02-26 00:00:00+00:00,42.22810745239258,42.327206338725816,41.576884656350046,41.609917618461125,152648800
2018-02-27 00:00:00+00:00,42.09125900268555,42.584395262979314,42.03699133201746,42.25878563864765,155712400
2018-02-28 00:00:00+00:00,42.02755355834961,42.6174305332886,42.011038875219455,42.29653731490885,151128400
2018-03-01 00:00:00+00:00,41.291385650634766,42.41923006780911,40.73926170086954,42.126649810511154,195208000
2018-03-02 00:00:00+00:00,41.57688522338867,41.59811992782336,40.68970805689516,40.77229226346059,153816000
2018-03-05 00:00:00+00:00,41.72081756591797,41.937891845850366,41.17813006592543,41.3409366759555,113605600
2018-03-06 00:00:00+00:00,41.68543243408203,42.05823517510642,41.55802057084976,41.978012757503734,95154000
2018-03-07 00:00:00+00:00,41.29846954345703,41.491950933737805,41.11914822589629,41.27723483486239,126814000
2018-03-08 00:00:00+00:00,41.74913024902344,41.79159965990496,41.30790345669109,41.404640537140025,95096400
2018-03-09 00:00:00+00:00,42.46642303466797,42.47114305865393,41.855311340290505,41.98980502146482,128740800
2018-03-12 00:00:00+00:00,42.87698745727539,43.03507408997014,42.52070298063418,42.53957587977982,128828400
2018-03-13 00:00:00+00:00,42.46406555175781,43.29697158356843,42.29182247670939,43.08225549256411,126774000
2018-03-14 00:00:00+00:00,42.103057861328125,42.59383591695677,41.95440771746431,42.546646480907,117473600
2018-03-15 00:00:00+00:00,42.152610778808594,42.52777530306526,42.01576247725302,42.11721959742761,90975200
2018-03-16 00:00:00+00:00,42.00395965576172,42.263503358462046,41.90957718178804,42.152606201744995,157618800
2018-03-19 00:00:00+00:00,41.3621711730957,41.8741839178001,40.97521204989259,41.838792742025426,133787200
2018-03-20 00:00:00+00:00,41.34800720214844,41.71608976472622,41.27722126311677,41.34800720214844,78597600
2018-03-21 00:00:00+00:00,40.411293029785156,41.31262318028808,40.40893121766546,41.30082492065965,148219600
2018-03-22 00:00:00+00:00,39.840293884277344,40.743982276911176,39.78130618447849,40.111635863222695,165963200
2018-03-23 00:00:00+00:00,38.917720794677734,40.09275462767348,38.917720794677734,39.731750235606576,164115200
2018-03-26 00:00:00+00:00,40.76521682739258,40.84308101598845,39.27164797412221,39.656248893462184,150164800
2018-03-27 00:00:00+00:00,39.71996307373047,41.32678769915465,39.38491331691532,40.979939680413636,163690400
2018-03-28 00:00:00+00:00,39.28107833862305,40.11634597762545,38.976703466990955,39.462761417214146,166674000
2018-03-29 00:00:00+00:00,39.58781433105469,40.52453904414754,39.3801765305739,39.59489256513267,153594000
2018-04-02 00:00:00+00:00,39.32826614379883,39.86151710045668,38.80681704408656,39.318829698693776,150347200
2018-04-03 00:00:00+00:00,39.731746673583984,39.81668908765055,38.90356083667704,39.55478361097221,121112000
2018-04-04 00:00:00+00:00,40.49150848388672,40.585887344066165,38.87760621268804,38.9035609392858,138422000
2018-04-05 00:00:00+00:00,40.77228927612305,41.109697111829085,40.60240445244699,40.72037982442633,107732800
2018-04-06 00:00:00+00:00,39.72938919067383,40.69678512382936,39.6869161827004,40.340500780687684,140021200
2018-04-09 00:00:00+00:00,40.1234245300293,40.840713203942585,40.076235101537556,40.08331333579518,116070800
2018-04-10 00:00:00+00:00,40.878475189208984,41.05543828526616,40.47263953422531,40.81948749052326,113634400
2018-04-11 00:00:00+00:00,40.687355041503906,41.03656120465478,40.51275015976679,40.63780379117197,89726400
2018-04-12 00:00:00+00:00,41.08846664428711,41.29138444902093,40.82891935904978,40.91622359153307,91557200
2018-04-13 00:00:00+00:00,41.227684020996094,41.48958956409498,41.02004975642731,41.239482281560186,100497200
2018-04-16 00:00:00+00:00,41.484859466552734,41.57216008536985,41.25126694554179,41.29845637192071,86313600
2018-04-17 00:00:00+00:00,42.055870056152344,42.22103488889302,41.62407967892242,41.64295617413897,106421600
2018-04-18 00:00:00+00:00,41.96148681640625,42.19272117835827,41.73497607857657,41.95440858086928,83018000
2018-04-19 00:00:00+00:00,40.77228927612305,41.383400838898574,40.73925631598174,40.9987999741427,139235200
2018-04-20 00:00:00+00:00,39.10175323486328,40.39948218253168,39.03332551053305,40.253193889624896,261964400
2018-04-23 00:00:00+00:00,38.988494873046875,39.38489031996644,38.71714940848751,39.36365562109331,146062000
2018-04-24 00:00:00+00:00,38.445823669433594,39.24569673204005,38.0399880081377,39.08996834100997,134768000
2018-04-25 00:00:00+00:00,38.613346099853516,39.030980014426014,38.32076941872852,38.37031706941815,113528400
2018-04-26 00:00:00+00:00,38.74784851074219,39.10413299477589,38.547288849998026,38.72425198583433,111852000
2018-04-27 00:00:00+00:00,38.299530029296875,38.77378977239509,37.90077265907979,38.695925587649484,142623200
2018-04-30 00:00:00+00:00,38.99323272705078,39.46513438532462,38.186281323441385,38.254709080072494,169709600
2018-05-01 00:00:00+00:00,39.89927673339844,39.922869650255635,38.99558485030573,39.26456858467441,214277600
2018-05-02 00:00:00+00:00,41.66182327270508,41.940243413625254,41.008238724498085,41.34564654954431,266157600
2018-05-03 00:00:00+00:00,41.73733901977539,41.88126915920872,41.159260250036965,41.49902999560571,136272800
2018-05-04 00:00:00+00:00,43.374820709228516,43.473919578263775,42.03933878782162,42.0582152772077,224805200
2018-05-07 00:00:00+00:00,43.68865203857422,44.28088726464388,43.5919113441793,43.69336846245429,169805600
2018-05-08 00:00:00+00:00,43.89863967895508,43.93875087617197,43.33707571727283,43.64853244905982,113611200
2018-05-09 00:00:00+00:00,44.20773696899414,44.21717341577107,43.70280245883616,44.016617418934416,92844800
2018-05-10 00:00:00+00:00,44.84008026123047,44.91794444305332,44.27615809620087,44.297396400569156,111957200
2018-05-11 00:00:00+00:00,44.66954040527344,45.01772578201182,44.39951946149734,44.88271711722677,104848800
2018-05-14 00:00:00+00:00,44.565330505371094,44.89219936371079,44.496642506114725,44.76903081192664,83115200
2018-05-15 00:00:00+00:00,44.16029357910156,44.30951692289556,43.84290122284064,44.240825320683086,94780800
2018-05-16 00:00:00+00:00,44.57243347167969,44.638757775906996,44.05607901163132,44.07266099123978,76732400
2018-05-17 00:00:00+00:00,44.29056167602539,44.74533356126734,44.141338352325214,44.5297895635239,69176000
2018-05-18 00:00:00+00:00,44.1295051574707,44.484796116644205,44.08687197718902,44.33794367673192,73190800
2018-05-21 00:00:00+00:00,44.4421501159668,44.83060130803691,44.271610215623284,44.52978737073579,73603200
2018-05-22 00:00:00+00:00,44.33083724975586,44.73823783050188,44.24082905204025,44.61980751317354,60962800
2018-05-23 00:00:00+00:00,44.61506271362305,44.64822305301992,43.99922370858867,44.138974209238135,80233600
2018-05-24 00:00:00+00:00,44.565330505371094,44.72876493454094,44.10582387356602,44.7121865681853,92936000
2018-05-25 00:00:00+00:00,44.66716766357422,44.920606599416736,44.44688544945524,44.584265016648736,69844000
2018-05-29 00:00:00+00:00,44.506107330322266,44.707440295214944,44.26214119029811,44.43505203843647,90056400
2018-05-30 00:00:00+00:00,44.411373138427734,44.52980346679687,44.24083317643963,44.463482772046696,74762000
2018-05-31 00:00:00+00:00,44.26214599609375,44.58427660637395,44.08923874338795,44.34504866456986,109931200
2018-06-01 00:00:00+00:00,45.060359954833984,45.0650945644071,44.47057578446127,44.52742362719064,93770000
2018-06-04 00:00:00+00:00,45.43696594238281,45.81357340088076,45.32327387484121,45.391961853466896,105064800
2018-06-05 00:00:00+00:00,45.787513732910156,45.936737040488104,45.56249692641686,45.730669512274964,86264000
2018-06-06 00:00:00+00:00,45.94622039794922,45.9699079047771,45.45828811662611,45.863321352463835,83734400
2018-06-07 00:00:00+00:00,45.82305908203125,45.998333635184984,45.55777271870154,45.98412257565429,85388800
2018-06-08 00:00:00+00:00,45.40617752075195,45.47723642550802,44.94903828525194,45.280641688505526,106627200
2018-06-11 00:00:00+00:00,45.294857025146484,45.470135191540656,45.05326178604334,45.323282758257605,73234000
2018-06-12 00:00:00+00:00,45.54356002807617,45.621724466901995,45.275906369145886,45.3327542194391,67644400
2018-06-13 00:00:00+00:00,45.169315338134766,45.685673321417624,45.10773288373838,45.576715856033054,86553600
2018-06-14 00:00:00+00:00,45.192996978759766,45.37538062761914,45.05561741597528,45.37064240429404,86440400
2018-06-15 00:00:00+00:00,44.72875213623047,45.04140984417357,44.59137256281962,45.010616811486706,246876800
2018-06-18 00:00:00+00:00,44.70506286621094,44.81875492168734,44.34029558417476,44.50136264245452,73939600
2018-06-19 00:00:00+00:00,43.98265075683594,44.13424141475721,43.4520816470083,43.852376688105224,134314000
2018-06-20 00:00:00+00:00,44.17450714111328,44.340308857943754,43.99212344549659,44.138979492580454,82514800
2018-06-21 00:00:00+00:00,43.92817687988281,44.61270400042312,43.805008332314486,44.352155844837554,102847600
2018-06-22 00:00:00+00:00,43.800270080566406,44.09160766221041,43.748160449481254,44.084502131990305,108801600
2018-06-25 00:00:00+00:00,43.148902893066406,43.80026966118751,42.80782298894085,43.44024047192091,126652400
2018-06-26 00:00:00+00:00,43.684200286865234,44.181609010352446,43.236533881409166,43.34312404658933,98276800
2018-06-27 00:00:00+00:00,43.62025451660156,44.35925852613653,43.589461478135476,43.8736935114792,101141200
2018-06-28 00:00:00+00:00,43.93763732910156,44.10580993015344,43.534975068333665,43.606033964752854,69460800
2018-06-29 00:00:00+00:00,43.845272064208984,44.33794261618318,43.32417939272685,44.12476587725427,90950800
2018-07-02 00:00:00+00:00,44.3355598449707,44.363985571086324,43.444965401133246,43.53971179784286,70925200
2018-07-03 00:00:00+00:00,43.563392639160156,44.517940382231465,43.47338447213336,44.48004182619858,55819200
2018-07-05 00:00:00+00:00,43.913963317871094,44.15319488884467,43.64868054488552,43.880802971247896,66416800
2018-07-06 00:00:00+00:00,44.522682189941406,44.631636029551615,43.86657739084235,43.91868700603177,69940800
2018-07-09 00:00:00+00:00,45.14090347290039,45.164587369566405,44.8377221276043,44.885093535143056,79026400
2018-07-10 00:00:00+00:00,45.086421966552734,45.306700615681194,45.04615247930805,45.171691937165185,63756400
2018-07-11 00:00:00+00:00,44.501380920410156,44.95141471824108,44.43742753172243,44.64823336964213,75326000
2018-07-12 00:00:00+00:00,45.24748611450195,45.33749431095473,44.84008553947182,44.892195167501704,72164400
2018-07-13 00:00:00+00:00,45.31853485107422,45.439332444816515,45.21668292308296,45.25931970653681,50055600
2018-07-16 00:00:00+00:00,45.21906661987305,45.631201829222206,45.10300360266885,45.36355175794088,60172400
2018-07-17 00:00:00+00:00,45.34697341918945,45.44645446440681,44.814036924963446,44.94431101306007,62138000
2018-07-18 00:00:00+00:00,45.0982551574707,45.42986215395854,44.98693039037477,45.42512393015286,65573600
2018-07-19 00:00:00+00:00,45.44881820678711,45.607514392968014,44.930092856052,44.930092856052,81147200
2018-07-20 00:00:00+00:00,45.34459686279297,45.579086559321134,45.04378286877731,45.42512860474797,82704800
2018-07-23 00:00:00+00:00,45.38486099243164,45.467763650455545,44.89929602587602,45.16457874882284,63957600
2018-07-24 00:00:00+00:00,45.71409606933594,45.870424933666406,45.48907922085138,45.58382201572721,74791600
2018-07-25 00:00:00+00:00,46.14518356323242,46.152289092055355,45.579083262828355,45.72830659652187,66839600
2018-07-26 00:00:00+00:00,46.000709533691406,46.4152156811659,45.85859169458887,46.095452350288575,76304000
2018-07-27 00:00:00+00:00,45.23563766479492,46.23282240945553,45.027202788516604,46.18545101094709,96096000
2018-07-30 00:00:00+00:00,44.982200622558594,45.52460984500489,44.78323857177354,45.45355093709418,84118000
2018-07-31 00:00:00+00:00,45.072200775146484,45.51039431907878,44.84718393402146,45.07457169417471,157492000
2018-08-01 00:00:00+00:00,47.72740936279297,47.78899181569538,46.73496290248479,47.16605091541913,271742800
2018-08-02 00:00:00+00:00,49.12252426147461,49.35701757841404,47.455027072524146,47.50950400361688,249616000
2018-08-03 00:00:00+00:00,49.26464080810547,49.44228627005192,48.67011834903271,49.037253026563285,133789600
2018-08-06 00:00:00+00:00,49.520450592041016,49.56308376799022,49.04672936128364,49.26700799876686,101701600
2018-08-07 00:00:00+00:00,49.05619812011719,49.62229479927336,48.973295465939636,49.57966162686607,102349600
2018-08-08 00:00:00+00:00,49.08936309814453,49.22200446599921,48.442734622749846,48.805131079283605,90102000
2018-08-09 00:00:00+00:00,49.47544479370117,49.688617894521244,49.07751709417605,49.629402742714994,93970400
2018-08-10 00:00:00+00:00,49.32808303833008,49.70126017954044,49.123668342768156,49.28767594613414,98444800
2018-08-13 00:00:00+00:00,49.64657974243164,50.14097807241639,49.36848136185547,49.751164492777825,103563600
2018-08-14 00:00:00+00:00,49.855751037597656,50.04828041362775,49.5015896887927,49.95320534273534,82992000
2018-08-15 00:00:00+00:00,49.972225189208984,50.091070851032455,49.518233890591716,49.729779023562216,115230400
2018-08-16 00:00:00+00:00,50.70431900024414,50.82078543704205,50.264588565196455,50.33114185104727,114001600
2018-08-17 00:00:00+00:00,51.71687316894531,51.80481778879862,50.66627806467737,50.7328313381147,141708000
2018-08-20 00:00:00+00:00,51.21297836303711,52.09718682234208,51.12978494222709,51.840483363536094,121150800
