Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2020-12-03 00:00:00+00:00,280.5278625488281,285.30533385151614,279.7515227027808,284.90721630536245,12921700
2020-12-04 00:00:00+00:00,278.38800048828125,282.13034249421014,277.9898525014484,278.9851617196769,10880300
2020-12-07 00:00:00+00:00,284.2403564453125,287.1367095410005,276.8950008785257,277.8803471574216,13007700
2020-12-08 00:00:00+00:00,282.070556640625,285.0863416113504,280.22922896721013,284.66832885271003,10747700
2020-12-09 00:00:00+00:00,276.6163024902344,286.2807447892554,270.4752323325116,282.3293666750694,25189700
2020-12-10 00:00:00+00:00,275.8200378417969,277.4225011998251,270.58470254241007,274.24746291457967,20065100
2020-12-11 00:00:00+00:00,272.26678466796875,275.18306333533354,268.9822768780611,273.2421984939375,14391400
2020-12-14 00:00:00+00:00,272.90380859375,275.9195939963605,270.28614076214086,272.0876478298217,16376900
2020-12-15 00:00:00+00:00,274.25738525390625,274.7848978136489,266.2153018267017,273.54076155251806,23979500
2020-12-16 00:00:00+00:00,274.3768615722656,276.55656046631617,271.23168130189237,273.4711266839322,15885000
2020-12-17 00:00:00+00:00,273.19244384765625,279.1244773865395,272.3264994442091,275.7702906881683,16377800
2020-12-18 00:00:00+00:00,275.1034240722656,276.69592467766915,269.868118957792,274.4763744909662,26693200
2020-12-21 00:00:00+00:00,271.5103759765625,273.3815619312568,266.5338305117045,271.69948713418097,16553700
2020-12-22 00:00:00+00:00,265.83709716796875,270.2264138331731,263.38864534857277,270.2264138331731,17312900
2020-12-23 00:00:00+00:00,266.8523254394531,270.8933085906598,264.9811697252356,265.6380774185522,14329000
2020-12-24 00:00:00+00:00,266.1456604003906,269.1315878477572,264.9513076460988,267.61872887588436,6702000
2020-12-28 00:00:00+00:00,275.7005920410156,275.999172590209,264.41379166520557,267.47933000979765,23299700
2020-12-29 00:00:00+00:00,275.48162841796875,279.19414198492615,274.98397390963555,275.65084431554715,16383000
2020-12-30 00:00:00+00:00,270.59466552734375,276.7755261993359,270.435412435023,276.64616153784556,11803800
2020-12-31 00:00:00+00:00,271.878662109375,275.7902199379974,268.54437024646853,270.7240998035171,12900400
2021-01-04 00:00:00+00:00,267.67840576171875,273.70997589140853,263.95595980941005,273.49100669571857,15106100
2021-01-05 00:00:00+00:00,269.6988830566406,271.1221676479237,266.95182047531745,267.0314622056163,9871600
2021-01-06 00:00:00+00:00,262.0748596191406,266.49403483971406,258.79035145155876,260.7710070140246,24354100
2021-01-07 00:00:00+00:00,267.4793395996094,270.33587166218,263.5379243368469,264.65266559302853,15789800
2021-01-08 00:00:00+00:00,266.31488037109375,267.6884118776815,261.94545856026525,267.0513994328306,18528300
2021-01-11 00:00:00+00:00,255.6351776123047,262.23408159904403,254.6995846575814,259.25811720283696,30412300
2021-01-12 00:00:00+00:00,249.91217041015625,258.5016932201833,249.1258828653461,255.42619159676337,26383500
2021-01-13 00:00:00+00:00,250.45957946777344,252.7587410418486,248.0310228517457,250.3700052943654,19528900
2021-01-14 00:00:00+00:00,244.4877471923828,253.83369981661875,243.46257994850188,252.21134098783833,29739400
2021-01-15 00:00:00+00:00,250.18089294433594,252.66916566410885,246.00059781255973,246.7371168177972,24942900
2021-01-19 00:00:00+00:00,259.8752136230469,260.9700597144118,251.53451845577186,255.69490322853497,28028500
2021-01-20 00:00:00+00:00,266.2253112792969,269.05198571488916,262.3635067882512,267.6684913704016,25199900
2021-01-21 00:00:00+00:00,271.5899658203125,272.3165523354043,266.23519846449295,267.996914859097,20838700
2021-01-22 00:00:00+00:00,273.21234130859375,277.16371955451825,270.72406861908013,270.7340314296534,21954000
2021-01-25 00:00:00+00:00,276.7059326171875,278.7861252920127,270.2364225318204,276.83532767880325,19087000
2021-01-26 00:00:00+00:00,280.7268981933594,284.05125706447734,276.5067976495511,276.8352666372918,19373600
2021-01-27 00:00:00+00:00,270.8634338378906,282.1203773615264,266.86227180467614,281.20467962212916,35346200
2021-01-28 00:00:00+00:00,263.7569274902344,285.44472259889307,263.45834689190224,275.8797857733197,37758800
2021-01-29 00:00:00+00:00,257.1181945800781,265.309599667257,253.65453824202993,264.05550044172963,30389500
2021-02-01 00:00:00+00:00,260.78094482421875,262.9308161071233,253.71424419858698,258.30260453139135,22914300
2021-02-02 00:00:00+00:00,265.8271484375,267.5888650330022,262.0350230912574,262.76160968920584,17320800
2021-02-03 00:00:00+00:00,265.3991394042969,267.93719558496593,262.6023235376201,264.37397234684335,14223400
2021-02-04 00:00:00+00:00,265.23992919921875,266.9021088666218,262.7616191024998,265.7575094037497,16060000
2021-02-05 00:00:00+00:00,266.84234619140625,267.90733410015804,264.42375263649586,265.54842628025125,12454400
2021-02-08 00:00:00+00:00,265.3294982910156,268.5941110689522,263.7569232079565,267.4893324986351,13755200
2021-02-09 00:00:00+00:00,268.18609619140625,272.10761716329426,264.5034397256057,265.1902055550357,14613400
2021-02-10 00:00:00+00:00,270.59466552734375,272.51560469662627,266.464139060546,271.17196178380914,14687200
2021-02-11 00:00:00+00:00,269.12164306640625,272.29665116199936,267.2305314702786,270.6146067216081,12828600
2021-02-12 00:00:00+00:00,269.2311096191406,269.9079125124252,267.0812383336282,269.25100486620556,9097600
2021-02-16 00:00:00+00:00,272.684814453125,275.3024820455079,268.78318971526033,269.5296714830765,15417200
2021-02-17 00:00:00+00:00,272.2867126464844,272.6848302040985,268.3154087577032,269.9676254775032,12763200
2021-02-18 00:00:00+00:00,268.1263427734375,270.67433173208707,264.7820882811947,268.3054911280868,15249100
2021-02-19 00:00:00+00:00,260.3330383300781,269.00217183862065,258.92964889423274,268.594091474346,25622600
2021-02-22 00:00:00+00:00,259.10882568359375,261.8359934937076,256.3219721270092,256.7400153477097,17434900
2021-02-23 00:00:00+00:00,264.61285400390625,266.2053545861773,253.76400643443046,258.2827029167671,21924600
2021-02-24 00:00:00+00:00,263.07012939453125,265.1304263929796,257.1779168994554,261.0994065645692,15736100
2021-02-25 00:00:00+00:00,253.49526977539062,265.6878058976632,252.8483097667801,261.069557227545,19053100
2021-02-26 00:00:00+00:00,256.4115295410156,264.30432353909475,255.26693013278157,255.26693013278157,26619500
2021-03-01 00:00:00+00:00,263.6673583984375,265.3991866510312,256.6902313300045,259.5965474990258,22157300
2021-03-02 00:00:00+00:00,257.7850341796875,265.45885815950373,257.4366699505065,264.5332280679473,15191700
2021-03-03 00:00:00+00:00,254.2119140625,259.765725763843,253.90337065544898,259.0690275823576,15513500
2021-03-04 00:00:00+00:00,256.43145751953125,265.2399189753767,252.31086316271254,255.2669324786491,31626500
2021-03-05 00:00:00+00:00,263.040283203125,264.20480819481656,254.41095527719872,259.4472319937252,26820100
2021-03-08 00:00:00+00:00,254.1123504638672,264.33416344595895,253.8535755789369,264.30430538951356,18391800
2021-03-09 00:00:00+00:00,264.493408203125,267.27032886271934,258.59123302785827,259.9548015199282,22039700
2021-03-10 00:00:00+00:00,263.6573791503906,267.70829454847,261.63690285684623,267.3798559044421,14210300
2021-03-11 00:00:00+00:00,272.59527587890625,276.59640774204075,266.56370483735765,266.8523226223486,21834000
2021-03-12 00:00:00+00:00,267.1409606933594,268.4746712640375,262.78150190481927,267.8775100939008,20600200
2021-03-15 00:00:00+00:00,272.4659118652344,274.6655368406581,267.2405382130244,267.8178042231867,16844800
2021-03-16 00:00:00+00:00,277.96990966796875,280.81650933951283,273.5109141988186,274.784908565087,22437700
2021-03-17 00:00:00+00:00,282.6777038574219,284.8872909355213,274.1180408353059,274.4166213697443,21315000
2021-03-18 00:00:00+00:00,277.31304931640625,283.8522381651603,276.9746478273918,278.5571858382654,18728300
2021-03-19 00:00:00+00:00,288.7491149902344,291.42649896009794,279.8809374369784,279.90083268463866,38930500
2021-03-22 00:00:00+00:00,292.1630554199219,298.304095845231,285.4048978091573,289.087553801626,28273100
2021-03-23 00:00:00+00:00,289.2666931152344,296.60211643700694,288.4505323506131,291.77486115165414,23000900
2021-03-24 00:00:00+00:00,280.8165588378906,290.35160783223125,279.84114486427575,289.6349839764876,18675000
2021-03-25 00:00:00+00:00,277.43243408203125,286.7087216913055,276.4470878451703,279.6619470022479,24505600
2021-03-26 00:00:00+00:00,281.6923828125,283.16545127943186,276.46700980997974,276.9945224409715,17629200
2021-03-29 00:00:00+00:00,289.455810546875,291.8047255307527,283.36452348761327,284.4294811797683,21718800
2021-03-30 00:00:00+00:00,286.6490173339844,291.09805017216587,285.3551276693987,288.4704196002147,17474500
2021-03-31 00:00:00+00:00,293.1484069824219,295.1091672513115,287.2561633642928,288.62969487110405,19498200
2021-04-01 00:00:00+00:00,297.259033203125,300.98147968952236,295.2086987922236,297.00024310533706,17616000
2021-04-05 00:00:00+00:00,307.4609375,309.3121978449165,299.26953267822694,299.47856945865806,28237000
2021-04-06 00:00:00+00:00,304.8233642578125,309.88948375856984,303.8180923813874,307.391248283219,17335200
2021-04-07 00:00:00+00:00,311.621337890625,312.7759001486744,304.06694509282426,304.9030011332549,22855200
2021-04-08 00:00:00+00:00,311.5516357421875,314.39823549157427,308.5955665742663,313.3730683592338,20894100
2021-04-09 00:00:00+00:00,310.9942932128906,313.2635968942729,308.8742798313838,309.93926792787056,15988600
2021-04-12 00:00:00+00:00,310.07861328125,310.6857372677254,306.4855315456019,309.59089115543276,10881900
2021-04-13 00:00:00+00:00,308.3069152832031,312.95499114859626,307.868976907847,310.7454040272703,14036900
2021-04-14 00:00:00+00:00,301.3995056152344,306.5850574639895,300.53359156772814,305.8584708942408,17421400
2021-04-15 00:00:00+00:00,306.3760681152344,308.6851926200754,302.67351688313573,304.90299964674796,14558300
2021-04-16 00:00:00+00:00,304.74371337890625,307.50073884849365,303.18107090239033,306.72439901532357,13059200
2021-04-19 00:00:00+00:00,300.82220458984375,306.25661399956397,299.15009263658635,303.57923016247355,14553500
2021-04-20 00:00:00+00:00,301.2303161621094,303.66883579405584,295.8158318125477,300.57340846075533,16796400
2021-04-21 00:00:00+00:00,300.0558776855469,300.56349511757384,295.99502935261387,300.5336370553621,14863500
2021-04-22 00:00:00+00:00,295.1290283203125,301.49903053443455,294.65129941634854,299.9164624167889,16375400
2021-04-23 00:00:00+00:00,299.7174377441406,301.17058054276225,295.7560965437511,297.3585600087054,17536800
2021-04-26 00:00:00+00:00,301.61846923828125,304.3655016183372,300.14540087910467,301.91704980967137,16172600
2021-04-27 00:00:00+00:00,302.1459655761719,303.9076516014449,299.69748352480445,302.85262647339385,15309300
2021-04-28 00:00:00+00:00,305.659423828125,309.4615117946956,303.9375281889594,305.9181835337125,33907200
2021-04-29 00:00:00+00:00,327.96429443359375,330.25349309637005,320.1013286474889,328.57141837372023,56526800
2021-04-30 00:00:00+00:00,323.5550842285156,328.2728702411657,322.97781828784815,324.61013986908836,26332400
2021-05-03 00:00:00+00:00,321.0668029785156,327.00879964754824,320.33028394858235,324.6399894534123,18719500
2021-05-04 00:00:00+00:00,316.8665466308594,320.6785969658152,311.65113738866995,318.51876315306555,24032600
2021-05-05 00:00:00+00:00,313.5422668457031,319.5539424122972,313.0147542291022,316.697410108755,15577600
2021-05-06 00:00:00+00:00,318.518798828125,318.7377680393141,311.80046258070394,313.0445989228189,19012200
2021-05-07 00:00:00+00:00,317.583251953125,321.42516132977187,317.25481327589307,320.86779059757856,15916700
2021-05-10 00:00:00+00:00,304.53472900390625,313.1043258444617,303.4000620410102,312.8754241892421,24239200
2021-05-11 00:00:00+00:00,305.0920715332031,305.400614898284,298.2841615070491,299.33918663431024,18920100
2021-05-12 00:00:00+00:00,301.1307373046875,303.5294357312583,296.79120447862084,299.717415480368,24645500
2021-05-13 00:00:00+00:00,303.82806396484375,307.4111524061888,301.34972366445834,304.6441943379279,18079200
2021-05-14 00:00:00+00:00,314.45794677734375,315.36368166667563,307.63011083254275,308.0879748696261,19245700
2021-05-17 00:00:00+00:00,313.980224609375,314.1991938433881,310.1184201410121,312.0791804355396,15401300
2021-05-18 00:00:00+00:00,308.5060119628906,315.015342231373,308.3567216670497,314.10960727070574,14522400
2021-05-19 00:00:00+00:00,312.11895751953125,313.183945479841,302.14597189554263,302.76305863907277,19106200
2021-05-20 00:00:00+00:00,317.11541748046875,317.75242988360776,311.6910011150971,312.10901392703676,17320200
2021-05-21 00:00:00+00:00,314.74658203125,318.4292071771092,314.32853887850086,317.7922251996114,13600900
2021-05-24 00:00:00+00:00,323.1072082519531,324.42102359552996,316.5381619084933,316.7173102623199,16445400
2021-05-25 00:00:00+00:00,326.25238037109375,327.6358442337782,323.2763854894499,325.5456890362261,16437000
2021-05-26 00:00:00+00:00,326.12298583984375,328.28278959364997,324.2916207267979,326.8097515540389,9686900
2021-05-27 00:00:00+00:00,331.1890869140625,332.2142540222155,325.2271954148985,326.4613689190458,20477700
2021-05-28 00:00:00+00:00,327.1879577636719,331.3085214715173,326.7898098407,329.44729839186954,12037400
2021-06-01 00:00:00+00:00,327.5860595703125,329.86532570978346,325.10774985334245,328.6012638264931,11765900
2021-06-02 00:00:00+00:00,327.6059875488281,330.3132295435605,325.58551127009054,328.83022868917175,11654300
2021-06-03 00:00:00+00:00,324.51055908203125,325.8442695144331,321.9625704388723,324.2517690188537,12610800
2021-06-04 00:00:00+00:00,328.8003845214844,330.90047225301316,323.65462283959226,324.37124664419105,13289400
2021-06-07 00:00:00+00:00,335.0010986328125,336.10590744645873,327.3869906581949,327.93442884719076,20136700
2021-06-08 00:00:00+00:00,332.11474609375,336.7130694543896,330.6814985041449,335.12059913209447,14580500
2021-06-09 00:00:00+00:00,328.7008361816406,335.2200987540202,328.45200890216927,334.16507351901566,13727900
2021-06-10 00:00:00+00:00,330.9004211425781,332.37348939517653,327.0087593134409,329.2382721247277,13240200
2021-06-11 00:00:00+00:00,329.70611572265625,331.2687279892512,327.3870284147638,331.0199007040351,13587900
2021-06-14 00:00:00+00:00,335.19024658203125,335.24003026345406,328.2629035047306,330.3430959527123,12250800
2021-06-15 00:00:00+00:00,335.1703186035156,338.32546161925774,333.45838584288754,335.4091830528614,15795200
2021-06-16 00:00:00+00:00,329.52691650390625,335.96656745988287,327.1780016572366,335.12057904228806,17232200
2021-06-17 00:00:00+00:00,334.9314880371094,336.39459368620845,328.60130611926826,328.9397075815492,17794100
2021-06-18 00:00:00+00:00,328.1136169433594,334.57316358557347,327.4567092616118,332.96076762784065,23039500
2021-06-21 00:00:00+00:00,330.73126220703125,331.3583117864079,326.1130135029647,329.5368791630354,11337500
2021-06-22 00:00:00+00:00,337.43963623046875,338.32547589153086,331.0398061349241,331.1293803072075,15345300
2021-06-23 00:00:00+00:00,338.9923095703125,341.80905122369285,336.613536708315,337.758136054017,14817800
2021-06-24 00:00:00+00:00,341.5701599121094,343.2820927302898,340.1866960972433,340.24641221158737,12329100
2021-06-25 00:00:00+00:00,339.7686462402344,342.50574613338665,338.08657151230705,340.9829244987188,14594400
2021-06-28 00:00:00+00:00,353.97174072265625,356.46001345732424,340.1667780762027,340.85354378092495,29156100
2021-06-29 00:00:00+00:00,350.23931884765625,355.0665434773281,347.41261439466916,354.5987470052938,21417300
2021-06-30 00:00:00+00:00,346.0789489746094,351.2645317094801,345.5415038831109,350.5180498190841,15107500
2021-07-01 00:00:00+00:00,352.7275695800781,353.0062548839086,344.8745670239666,345.1930731924643,17137000
2021-07-02 00:00:00+00:00,353.0361633300781,354.76799151004735,350.965903313761,353.43428091031626,11521300
2021-07-06 00:00:00+00:00,351.1251525878906,357.1069701606323,347.5420336560119,354.82770375509466,13488500
2021-07-07 00:00:00+00:00,348.84588623046875,354.817740992949,348.3581944780152,353.59353020627196,14218900
2021-07-08 00:00:00+00:00,344.028564453125,346.6959853970699,340.9530631568389,344.1082061861982,14406500
2021-07-09 00:00:00+00:00,348.7762145996094,349.0648323577811,343.6503486347571,343.7001323124717,13018700
